Name:				83_Manual_n150_m300_bt10_3_229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.93
Calculation_Time:		1.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		1 16 15 9 7 3 20 6 2 17 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	34	1	0	0	60	0	115	60	60	6.55	0		0.004700
2	3	1	0	0	0	60	115	60	60	6.55	0		0.004700
3	6	1	0	0	60	60	115	60	60	6.55	0		0.004700
16	31	1	0	0	0	120	115	60	60	6.55	0		0.004700
6	13	6	0	0	60	120	75	60	60	15.41	0		0.017100
15	29	6	0	115	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	115	60	0	75	60	60	15.41	0		0.017100
17	37	7	1	0	120	0	54	59	57	4.54	0		0.007100
9	18	7	1	0	120	57	54	59	57	4.54	0		0.007100
16	33	10	0	0	120	114	60	44	51	1.83	0		0.003500
1	2	10	0	59	120	0	60	44	51	1.83	0		0.003500
17	35	2	0	59	120	51	39	46	47	2.40	0		0.006700
6	11	2	0	75	60	120	39	46	47	2.40	0		0.006700
2	4	4	1	98	120	51	52	20	42	1.20	0		0.005800
20	44	4	1	98	120	93	52	20	42	1.20	0		0.005800
1	1	4	1	98	120	135	52	20	42	1.20	0		0.005800
17	36	5	0	115	0	60	22	50	29	1.62	0		0.007400
2	5	5	0	115	50	60	22	50	29	1.62	0		0.007400
7	14	5	0	115	0	89	22	50	29	1.62	0		0.007400
16	32	5	0	119	120	0	22	50	29	1.62	0		0.007400
6	12	3	1	115	50	89	37	27	54	3.91	1		0.003900
20	43	3	1	115	0	118	37	27	54	3.91	1		0.003900
9	17	3	1	119	120	29	37	27	54	3.91	1		0.003900
13	26	9	1	115	50	143	43	26	40	3.05	1		0.002700
9	19	9	1	119	120	83	43	26	40	3.05	1		0.002700


