Name:				16_Manual_n50_m200_bt100_1_185
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.16
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		25 18 29 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	21	69	0	0	0	0	120	60	60	2.09	0		0.001500
7	20	65	0	0	60	0	68	60	60	1.38	0		0.001700
7	23	90	0	0	120	0	54	51	44	2.64	0		0.004800
7	22	73	0	0	120	44	22	25	28	4.36	0		0.039600
29	114	88	0	0	0	60	75	60	60	19.80	0		0.022000
29	113	44	0	0	60	60	43	43	32	4.48	0		0.012100
29	115	89	0	68	60	0	109	60	60	12.12	1		0.001900
18	66	81	0	0	0	120	93	60	60	13.18	0		0.011800
18	64	37	0	120	0	0	72	60	60	3.21	0		0.003700
18	65	74	0	54	120	0	58	48	46	2.74	0		0.004900
18	63	16	1	54	120	46	20	55	59	3.38	0		0.015300
18	62	10	1	0	145	44	20	36	40	4.36	0		0.030200
18	67	95	0	43	60	60	115	60	60	3.71	1		0.000500
25	97	20	0	93	0	60	96	60	60	11.45	0		0.009900
25	98	39	0	93	0	120	90	60	60	21.24	0		0.019700
25	100	88	0	177	60	0	75	60	60	19.80	0		0.022000
25	99	50	0	54	140	46	48	31	44	2.39	0		0.008000
25	101	95	0	43	60	120	115	60	60	3.71	1		0.000500


