Name:				118_Manual_n200_m400_bt100_3_409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.91
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		7 12 22 11 2 16 23 3 13 19 15 21 18 10 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	71	0	0	0	0	27	59	51	4.30	0		0.013500
4	7	2	0	0	59	0	37	28	32	2.42	0		0.011700
9	17	61	0	0	87	0	54	38	47	4.28	0		0.010400
9	18	84	0	0	125	0	25	42	25	3	0		0.014300
10	19	59	0	37	0	0	74	60	60	4.31	0		0.004900
18	37	9	0	37	0	60	52	54	60	4.29	0		0.007600
21	40	19	0	54	87	0	72	60	60	9.62	0		0.011100
15	31	28	0	111	0	0	110	60	60	16.68	0		0.012600
15	30	12	1	25	147	0	21	43	39	3.78	0		0.021000
15	32	32	0	25	147	39	48	22	20	4.16	1		0.003900
19	38	46	0	54	87	60	48	50	55	3.55	0		0.007400
13	25	8	0	54	87	115	44	57	49	1.53	0		0.003000
13	28	61	0	126	87	0	54	38	47	4.28	0		0.010400
13	27	39	0	54	87	164	50	48	21	1.72	0		0.003600
13	26	21	1	102	87	60	34	30	20	1.69	1		0.001700
3	5	46	1	126	125	0	48	50	55	3.55	0		0.007400
3	6	66	0	37	60	0	47	26	56	4.15	0		0.017000
23	44	37	0	126	121	55	45	38	49	3.68	0		0.010800
23	46	71	1	37	60	56	27	59	51	4.30	0		0.013500
23	43	25	0	126	121	104	39	38	23	3.21	0		0.010800
23	45	60	0	126	121	127	31	36	26	1.59	0		0.007100
16	34	64	0	111	0	60	60	54	46	1.58	0		0.002400
16	35	77	0	37	60	107	54	24	29	4.29	0		0.016600
16	33	5	0	180	60	0	112	60	60	16.45	1		0.002400
2	3	33	0	221	0	0	75	60	60	7.55	0		0.008400
2	4	49	0	171	0	60	25	40	42	2.15	0		0.010700
2	2	25	0	126	121	153	39	38	23	3.21	0		0.010800
11	20	14	0	176	125	0	30	34	44	2.32	0		0.011400
22	42	72	0	176	125	44	31	35	25	3.73	0		0.017200
22	41	1	1	176	125	69	45	21	28	1.77	0		0.009400
12	24	100	0	196	0	60	110	60	60	3.40	0		0.002600
12	22	13	0	196	0	120	64	60	60	19.13	0		0.024900
12	23	16	0	207	120	0	59	29	46	2.94	0		0.008600
12	21	4	0	207	120	46	56	35	35	4.36	0		0.011100
7	14	61	0	207	120	81	54	38	47	4.28	0		0.010400
7	13	55	0	207	120	128	33	25	39	4.92	0		0.029800


