Name:				78_Manual_n150_m200_bt100_3_55
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.66
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		15 7 6 3 23 20 2 5 11 14 1 10 24 12 19 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	18	53	0	0	0	0	48	27	58	1.30	0		0.005000
18	24	17	0	0	27	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	87	0	72	60	60	4.69	0		0.005400
18	23	10	0	0	27	60	57	38	39	3.36	0		0.007800
18	25	25	0	0	65	60	60	56	44	4.18	1		0.001200
19	27	51	0	72	87	0	57	60	48	3.79	0		0.005500
12	17	7	1	0	27	99	35	58	38	3.93	0		0.009700
24	33	13	0	60	65	60	42	30	22	2.42	0		0.009600
10	15	23	0	104	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	147	0	20	20	50	2.20	0		0.027500
1	2	64	0	58	0	60	93	60	60	2.88	0		0.002600
1	1	19	1	20	147	0	22	35	34	1.01	0		0.006600
14	19	8	0	0	147	50	24	21	40	1.09	0		0.010800
11	16	93	0	129	87	0	69	60	60	21.36	0		0.025800
5	8	66	0	129	87	60	52	42	58	4.56	1		0.002100
2	4	76	0	151	0	60	47	34	58	1.43	0		0.004500
2	3	2	1	55	147	0	27	46	59	3.42	0		0.013800
2	5	90	0	151	34	60	31	32	39	4.56	0		0.023000
20	28	11	0	58	0	120	96	60	60	1.14	0		0.001000
20	29	16	0	198	0	0	81	60	60	4.53	1		0.000900
23	32	40	0	129	87	118	40	39	46	2.02	1		0.001300
3	6	44	0	198	60	0	53	45	60	2.64	1		0.001100
6	9	4	0	198	105	0	105	60	60	20.57	0		0.016300
6	10	98	0	198	105	60	74	60	60	2.87	0		0.003200
7	11	18	0	251	60	0	41	24	42	4.14	0		0.021000
15	20	7	1	198	105	120	35	58	38	3.93	0		0.009700


