Name:				74_Manual_n150_m200_bt10_4_144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		335.01
Calculation_Time:		10.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		41 40 9 18 30 58 13 38 16 8 4 23 22 26 11 52 45 20 54 12 28 57 25 17 60 44 5 1 3 61 48 37 35 55 19 21 24 15 50 6 14 36 42 33 29 10 62 27 34 56 47 53 51 43 46 59 7 49 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
49	64	5	0	0	79	0	51	34	33	4.67	0		0.013500
7	9	1	0	0	113	0	20	39	45	2.90	0		0.018600
7	10	1	1	0	152	0	20	39	45	2.90	0		0.018600
59	77	4	0	0	0	33	45	33	56	3.45	0		0.011600
59	78	10	1	0	79	33	34	50	47	3.93	0		0.011500
46	59	9	0	39	113	0	50	53	31	1.36	0		0.002600
43	56	6	0	0	34	37	23	45	37	2.72	0		0.013100
51	66	7	0	0	33	74	23	30	45	2.35	0		0.017000
53	68	4	0	0	79	80	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	89	45	33	56	3.45	0		0.011600
47	61	10	1	0	79	136	34	50	47	3.93	0		0.011500
56	72	3	0	0	33	119	22	32	22	4.19	0		0.029700
34	44	7	0	0	33	141	23	30	45	2.35	0		0.017000
27	36	6	1	0	0	145	23	45	37	2.72	0		0.013100
27	35	3	0	23	34	0	22	32	22	4.19	0		0.029700
62	81	4	0	39	113	31	45	33	56	3.45	0		0.011600
62	82	7	0	23	34	22	23	30	45	2.35	0		0.017000
10	14	8	0	39	113	87	54	36	40	1.36	0		0.003500
10	13	2	0	39	149	31	50	21	57	1.63	0		0.007700
29	38	3	0	23	33	67	22	32	22	4.19	0		0.029700
33	43	8	0	39	113	127	54	36	40	1.36	0		0.003500
42	54	1	0	23	33	89	20	39	45	2.90	0		0.018600
42	55	1	0	23	33	134	20	39	45	2.90	0		0.018600
36	47	9	0	51	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	51	0	31	54	36	40	1.36	0		0.003500
14	18	5	0	45	0	71	51	34	33	4.67	0		0.013500
6	8	8	0	45	0	104	54	36	40	1.36	0		0.003500
6	7	3	1	39	149	88	22	32	22	4.19	0		0.029700
50	65	10	1	51	79	0	34	50	47	3.93	0		0.011500
15	20	8	0	45	0	144	54	36	40	1.36	0		0.003500
15	19	1	1	39	149	110	20	39	45	2.90	0		0.018600
24	32	10	1	51	79	47	34	50	47	3.93	0		0.011500
24	31	2	0	51	79	94	50	21	57	1.63	0		0.007700
21	26	10	0	101	36	0	34	50	47	3.93	0		0.011500
19	24	8	0	101	86	0	54	36	40	1.36	0		0.003500
55	71	1	1	89	149	0	20	39	45	2.90	0		0.018600
35	45	6	1	89	149	45	23	45	37	2.72	0		0.013100
37	48	9	1	134	122	0	50	53	31	1.36	0		0.002600
48	62	7	0	101	86	40	23	30	45	2.35	0		0.017000
48	63	7	0	101	36	47	23	30	45	2.35	0		0.017000
61	80	2	0	89	149	82	50	21	57	1.63	0		0.007700
3	3	2	0	105	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	101	86	85	22	32	22	4.19	0		0.029700
1	1	2	0	105	0	57	50	21	57	1.63	0		0.007700
5	6	8	0	135	36	0	54	36	40	1.36	0		0.003500
44	57	9	1	139	122	31	50	53	31	1.36	0		0.002600
60	79	4	0	135	36	40	45	33	56	3.45	0		0.011600
17	22	10	1	135	36	96	34	50	47	3.93	0		0.011500
25	33	1	1	99	0	114	20	39	45	2.90	0		0.018600
57	73	1	1	124	86	40	20	39	45	2.90	0		0.018600
57	74	3	1	99	0	159	22	32	22	4.19	0		0.029700
57	75	3	0	101	86	107	22	32	22	4.19	0		0.029700
28	37	7	0	101	86	129	23	30	45	2.35	0		0.017000
12	16	3	1	124	86	85	22	32	22	4.19	0		0.029700
54	69	2	0	139	122	62	50	21	57	1.63	0		0.007700
54	70	3	1	124	86	107	22	32	22	4.19	0		0.029700
20	25	2	0	139	143	62	50	21	57	1.63	0		0.007700
45	58	4	0	155	0	0	45	33	56	3.45	0		0.011600
52	67	10	1	135	36	143	34	50	47	3.93	0		0.011500
11	15	7	1	124	86	129	23	30	45	2.35	0		0.017000
26	34	6	1	139	122	119	23	45	37	2.72	0		0.013100
22	27	9	1	163	72	0	50	53	31	1.36	0		0.002600
22	28	10	1	155	0	56	34	50	47	3.93	0		0.011500
23	30	8	0	155	0	103	54	36	40	1.36	0		0.003500
23	29	2	0	139	145	119	50	21	57	1.63	0		0.007700
4	5	7	0	155	0	143	23	30	45	2.35	0		0.017000
8	11	7	0	163	72	31	23	30	45	2.35	0		0.017000
16	21	6	0	186	72	31	23	45	37	2.72	0		0.013100
38	49	1	0	163	70	76	20	39	45	2.90	0		0.018600
13	17	3	1	139	122	156	22	32	22	4.19	0		0.029700
58	76	1	0	163	70	121	20	39	45	2.90	0		0.018600
30	39	10	1	189	36	0	34	50	47	3.93	0		0.011500
18	23	6	0	186	72	68	23	45	37	2.72	0		0.013100
9	12	5	0	189	36	47	51	34	33	4.67	0		0.013500
40	52	6	0	183	70	105	23	45	37	2.72	0		0.013100
40	51	3	0	163	70	166	22	32	22	4.19	0		0.029700
41	53	4	0	189	36	80	45	33	56	3.45	0		0.011600


