Name:				110_Manual_n200_m300_bt100_5_313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.36
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			31
Customer_Sequence:		17 19 21 18 20 5 8 1 27 13 7 16 11 6 12 15 23 14 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	22	0	0	0	0	46	57	55	3.98	0		0.007600
9	12	4	0	0	57	0	92	60	60	10.25	0		0.009300
14	24	56	0	0	117	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	117	52	35	20	41	1.07	0		0.007700
23	36	49	0	0	57	60	68	60	60	1	0		0.001200
23	37	60	1	0	137	52	25	33	58	3.94	0		0.023900
15	25	6	0	0	0	55	52	41	21	2.06	0		0.004800
15	26	57	0	0	0	76	31	24	38	4.17	1		0.005600
12	18	5	0	0	57	120	89	60	60	9.23	0		0.008600
12	19	14	0	92	0	0	83	60	60	1.16	0		0.001200
12	20	29	0	37	117	0	55	43	29	4.26	0		0.009000
12	21	70	1	0	24	76	20	36	56	2.60	0		0.018000
6	8	89	0	37	117	29	34	32	31	2.80	0		0.012900
6	7	3	0	89	0	60	48	30	23	3.72	1		0.002600
11	16	14	0	92	60	0	83	60	60	1.16	0		0.001200
11	17	70	0	35	117	60	20	36	56	2.60	0		0.018000
16	27	72	0	89	30	60	78	60	60	14.36	0		0.015300
7	9	94	0	89	30	120	55	51	32	1.99	0		0.003500
13	22	50	1	89	90	60	23	56	35	3.91	0		0.015200
27	41	10	0	175	0	0	99	60	60	14.46	0		0.012200
1	1	13	0	92	120	0	57	53	55	2.08	0		0.003400
8	10	4	0	167	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	167	0	120	63	60	60	6.96	0		0.009200
5	5	1	0	175	60	0	70	60	60	9.16	1		0.002200
5	6	57	0	92	120	55	31	24	38	4.17	1		0.005600
20	32	60	1	92	144	55	25	33	58	3.94	0		0.023900
18	30	22	1	149	120	0	46	57	55	3.98	0		0.007600
18	29	7	0	92	144	113	24	29	22	2.56	0		0.018400
21	33	8	0	123	120	55	60	21	53	2.99	0		0.011900
19	31	85	1	123	120	108	24	57	22	2.44	0		0.008900
17	28	9	1	206	120	0	44	55	20	4.25	0		0.008800


