Name:				94_Manual_n150_m400_bt10_4_40
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.26
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		25 38 26 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	91	6	0	0	0	0	119	60	60	2.44	0		0.001700
30	88	2	0	0	60	0	54	60	49	4.34	0		0.006700
30	90	5	0	0	120	0	51	46	50	4.25	0		0.009000
30	87	1	0	0	60	49	52	27	36	4.75	0		0.016900
30	89	3	1	0	87	49	20	42	48	3.51	0		0.020900
26	74	6	0	0	0	60	119	60	60	2.44	0		0.001700
26	75	6	0	0	0	120	119	60	60	2.44	0		0.001700
26	77	10	0	54	60	0	111	60	60	18.17	0		0.013600
26	76	9	0	54	60	60	62	60	60	10.48	0		0.014100
26	73	4	0	0	120	50	56	26	35	4.03	0		0.013800
38	120	6	0	119	0	0	119	60	60	2.44	0		0.001700
38	121	9	0	54	60	120	62	60	60	10.48	0		0.014100
38	119	2	1	56	120	0	54	60	49	4.34	0		0.006700
25	71	6	0	119	0	60	119	60	60	2.44	0		0.001700
25	72	10	0	119	0	120	111	60	60	18.17	0		0.013600
25	69	2	1	56	120	49	54	60	49	4.34	0		0.006700
25	70	4	0	56	120	98	56	26	35	4.03	0		0.013800


