Name:				72_Manual_n150_m200_bt10_2_267
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.24
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		38 26 35 15 37 5 6 1 19 4 9 3 2 14 41 33 12 31 21 28 23 13 17 16 27 7 24 25 29 10 43 40 8 20 30 32 18 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	9	0	0	0	0	29	52	23	1.50	0		0.005000
18	24	4	0	0	52	0	30	39	36	3.77	0		0.016100
32	42	8	0	0	91	0	24	20	31	2.19	0		0.022800
30	39	6	0	0	111	0	26	26	41	4.82	1		0.007100
20	27	5	0	26	91	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	137	0	49	29	31	2.69	0		0.009500
8	10	5	0	26	91	34	58	39	34	4.54	0		0.010000
40	51	3	1	0	0	23	45	36	36	2.81	0		0.008700
43	54	7	1	26	91	68	48	59	33	4.68	0		0.008300
10	14	6	0	0	139	31	26	26	41	4.82	1		0.007100
29	38	3	0	0	0	59	45	36	36	2.81	0		0.008700
25	33	10	0	45	0	0	90	60	60	7.44	0		0.006900
24	32	6	0	0	139	72	26	26	41	4.82	1		0.007100
7	9	9	0	26	91	101	29	52	23	1.50	0		0.005000
27	35	9	0	26	91	124	29	52	23	1.50	0		0.005000
16	22	10	0	45	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	26	143	31	26	26	41	4.82	1		0.007100
17	23	7	0	45	0	120	48	59	33	4.68	0		0.008300
13	17	10	0	135	0	0	90	60	60	7.44	0		0.006900
23	31	6	0	26	143	72	26	26	41	4.82	1		0.007100
28	36	2	1	26	91	147	49	29	31	2.69	0		0.009500
28	37	4	1	30	60	0	30	39	36	3.77	0		0.016100
21	28	2	0	0	60	36	49	29	31	2.69	0		0.009500
21	29	9	1	0	60	67	29	52	23	1.50	0		0.005000
31	40	2	0	0	60	90	49	29	31	2.69	0		0.009500
31	41	6	0	0	143	113	26	26	41	4.82	1		0.007100
12	16	1	0	85	60	0	102	60	60	1.48	0		0.001200
33	43	8	0	52	143	0	24	20	31	2.19	0		0.022800
41	52	3	0	85	120	0	45	36	36	2.81	0		0.008700
14	19	5	0	85	60	60	58	39	34	4.54	0		0.010000
14	18	4	0	85	120	36	30	39	36	3.77	0		0.016100
2	4	10	0	135	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	85	60	94	48	59	33	4.68	0		0.008300
3	5	4	0	85	120	72	30	39	36	3.77	0		0.016100
9	11	1	0	93	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	85	60	127	58	39	34	4.54	0		0.010000
9	12	3	0	130	120	0	45	36	36	2.81	0		0.008700
4	6	7	1	115	120	36	48	59	33	4.68	0		0.008300
19	25	2	1	115	108	69	49	29	31	2.69	0		0.009500
1	1	4	0	115	108	100	30	39	36	3.77	0		0.016100
1	2	4	0	115	108	136	30	39	36	3.77	0		0.016100
6	8	3	0	144	60	60	45	36	36	2.81	0		0.008700
5	7	3	0	144	60	96	45	36	36	2.81	0		0.008700
37	48	9	1	143	60	132	29	52	23	1.50	0		0.005000
37	47	6	0	175	120	0	26	26	41	4.82	1		0.007100
15	20	7	0	195	60	0	48	59	33	4.68	0		0.008300
35	45	3	0	195	60	33	45	36	36	2.81	0		0.008700
26	34	9	1	143	60	155	29	52	23	1.50	0		0.005000
38	49	9	1	195	60	69	29	52	23	1.50	0		0.005000


