Name:				57_Manual_n100_m300_bt100_2_358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.77
Calculation_Time:		0.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		50 16 47 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	81	7	0	0	0	0	97	60	60	1	0		0.000900
25	83	99	0	0	60	0	94	60	60	13.96	0		0.012400
25	82	96	0	0	0	60	58	60	56	4.50	0		0.006500
47	152	3	0	0	60	60	102	60	60	13.23	0		0.010800
47	154	77	0	0	0	116	61	60	60	16.41	0		0.022400
47	153	10	0	0	120	0	58	53	46	4.46	0		0.007300
47	155	89	0	0	120	46	32	30	46	3.38	0		0.017600
16	53	57	0	0	60	120	113	60	60	8.36	0		0.006200
16	55	99	0	97	0	0	94	60	60	13.96	0		0.012400
16	51	44	0	61	0	60	88	60	60	13.78	0		0.013100
16	52	52	0	191	0	0	65	60	60	3.33	0		0.004300
16	54	82	0	113	60	0	60	60	60	7.95	0		0.011000
50	165	31	0	149	0	60	110	60	60	10.37	0		0.007900
50	167	100	1	32	120	46	51	33	56	4.02	0		0.011900
50	164	18	1	32	120	102	49	36	41	1.14	0		0.003200
50	166	53	0	65	120	0	41	23	58	3.03	0		0.016100
50	162	5	1	32	120	143	53	38	23	3.96	0		0.009800
50	163	13	0	149	0	120	93	60	60	13.26	1		0.002400


