Name:				18_Manual_n50_m200_bt100_3_98
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.83
Calculation_Time:		0.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		17 45 42 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	162	25	0	0	0	0	57	51	59	2.42	0		0.004200
40	161	21	0	0	51	0	57	50	29	2.21	0		0.003900
40	165	81	0	0	101	0	36	60	27	1.09	0		0.002500
40	163	38	0	0	101	27	27	36	52	2.45	0		0.012600
40	164	69	0	36	101	0	76	60	60	2.61	1		0.000600
42	170	76	0	57	0	0	111	60	60	3.99	0		0.003000
42	168	22	0	57	0	60	90	60	60	11.32	0		0.010500
42	169	58	0	57	0	120	85	60	60	21.58	0		0.021200
45	180	49	0	112	101	0	117	60	60	20.37	0		0.014500
45	181	56	0	112	101	60	88	60	60	11.53	0		0.010900
45	179	46	0	168	0	0	62	60	60	5.10	0		0.006900
45	177	31	1	57	60	0	39	52	49	1.06	0		0.002600
45	178	40	0	36	101	60	48	58	57	3.64	1		0.001300
17	73	74	0	112	101	120	115	60	60	20.46	0		0.014800
17	74	85	1	230	0	0	115	60	60	6.56	0		0.004800
17	71	13	0	168	0	60	86	60	60	7.10	0		0.006900
17	72	25	0	168	0	120	57	51	59	2.42	0		0.004200
17	75	97	0	57	60	49	58	21	54	2.10	0		0.008600


