Name:				8_Manual_n50_m100_bt100_3_81
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.73
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			28
Customer_Sequence:		19 10 16 3 9 2 5 13 8 15 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	53	0	0	0	0	48	49	56	2.32	0		0.004900
6	12	36	0	0	49	0	26	53	51	3.47	0		0.012600
6	11	7	0	0	102	0	20	54	55	1.75	0		0.008100
14	31	78	0	20	102	0	110	60	60	15.18	0		0.011500
14	30	15	1	0	49	51	51	33	29	3.90	0		0.011600
15	32	16	0	20	102	60	67	60	60	18.08	0		0.022500
15	33	46	0	0	0	56	51	34	40	4.12	0		0.011900
8	18	22	0	20	102	120	84	60	60	19.52	0		0.019400
8	17	9	0	0	49	80	43	42	52	4.32	0		0.012000
8	19	46	0	0	0	96	51	34	40	4.12	0		0.011900
13	29	16	0	51	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	51	0	60	63	60	60	16.47	0		0.021800
5	10	6	0	51	60	0	27	28	42	3.48	0		0.023000
2	4	32	0	118	0	0	102	60	60	6.71	0		0.005500
2	3	3	0	51	0	120	56	33	60	2.04	0		0.005500
9	21	22	0	114	0	60	84	60	60	19.52	0		0.019400
9	22	70	1	78	60	0	35	52	36	2.58	0		0.007100
9	20	10	1	51	60	42	37	22	38	3.60	0		0.022100
3	7	48	0	78	60	36	51	35	52	1.12	0		0.003100
3	5	4	0	78	60	88	40	36	37	4.13	0		0.014300
3	6	40	0	78	60	125	20	26	33	2.96	0		0.028500
16	35	41	0	107	0	120	78	60	60	5.65	0		0.006000
16	34	17	0	130	60	0	28	31	45	4.27	0		0.024600
10	24	11	0	130	91	0	107	60	60	14.64	0		0.011400
10	23	6	0	129	60	45	27	28	42	3.48	0		0.023000
10	25	85	0	98	60	125	25	33	30	1.85	0		0.011200
19	39	20	0	130	91	60	101	60	60	2.18	0		0.001800
19	40	79	1	158	60	0	30	34	30	2.32	0		0.011400


