Name:				72_Manual_n150_m200_bt10_2_444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.53
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		1 26 18 32 4 14 40 8 33 12 29 6 34 21 5 2 27 3 25 19 15 28 17 22 36 16 30 24 43 13 31 38 9 41 37 35 20 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	6	0	0	0	0	26	26	41	4.82	1		0.007100
20	27	5	0	0	26	0	58	39	34	4.54	0		0.010000
20	26	2	0	0	65	0	49	29	31	2.69	0		0.009500
35	45	3	0	0	94	0	45	36	36	2.81	0		0.008700
37	48	9	1	0	130	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	130	23	26	26	41	4.82	1		0.007100
41	52	3	0	0	26	34	45	36	36	2.81	0		0.008700
9	11	1	0	49	65	0	102	60	60	1.48	0		0.001200
9	13	5	0	49	65	60	58	39	34	4.54	0		0.010000
9	12	3	0	0	94	36	45	36	36	2.81	0		0.008700
38	49	9	1	0	26	70	29	52	23	1.50	0		0.005000
31	40	2	0	0	26	93	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	41	26	26	41	4.82	1		0.007100
13	17	10	0	58	0	0	90	60	60	7.44	0		0.006900
43	54	7	1	49	65	94	48	59	33	4.68	0		0.008300
24	32	6	0	0	130	64	26	26	41	4.82	1		0.007100
30	39	6	0	0	130	105	26	26	41	4.82	1		0.007100
16	22	10	0	58	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	130	146	26	26	41	4.82	1		0.007100
36	46	8	0	26	130	23	24	20	31	2.19	0		0.022800
22	30	2	0	49	0	120	49	29	31	2.69	0		0.009500
17	23	7	1	49	65	127	48	59	33	4.68	0		0.008300
28	36	2	0	49	29	120	49	29	31	2.69	0		0.009500
28	37	4	0	52	130	0	30	39	36	3.77	0		0.016100
15	20	7	1	49	0	151	48	59	33	4.68	0		0.008300
19	25	2	0	82	125	0	49	29	31	2.69	0		0.009500
25	33	10	0	148	0	0	90	60	60	7.44	0		0.006900
3	5	4	0	52	130	36	30	39	36	3.77	0		0.016100
27	35	9	1	49	65	160	29	52	23	1.50	0		0.005000
2	4	10	0	148	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	108	60	60	48	59	33	4.68	0		0.008300
5	7	3	0	82	125	31	45	36	36	2.81	0		0.008700
21	28	2	0	82	125	67	49	29	31	2.69	0		0.009500
21	29	9	1	82	125	98	29	52	23	1.50	0		0.005000
34	44	9	1	82	125	121	29	52	23	1.50	0		0.005000
6	8	3	0	82	125	144	45	36	36	2.81	0		0.008700
29	38	3	0	108	60	93	45	36	36	2.81	0		0.008700
12	16	1	0	108	0	120	102	60	60	1.48	0		0.001200
33	43	8	0	108	96	93	24	20	31	2.19	0		0.022800
8	10	5	0	134	125	0	58	39	34	4.54	0		0.010000
40	51	3	0	108	60	129	45	36	36	2.81	0		0.008700
14	19	5	0	134	125	34	58	39	34	4.54	0		0.010000
14	18	4	0	134	125	68	30	39	36	3.77	0		0.016100
4	6	7	0	156	60	0	48	59	33	4.68	0		0.008300
32	42	8	0	132	96	93	24	20	31	2.19	0		0.022800
18	24	4	0	134	125	104	30	39	36	3.77	0		0.016100
26	34	9	1	108	60	165	29	52	23	1.50	0		0.005000
1	1	4	0	134	125	140	30	39	36	3.77	0		0.016100
1	2	4	0	160	60	33	30	39	36	3.77	0		0.016100


