Name:				74_Manual_n150_m200_bt10_4_444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.52
Calculation_Time:		9.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		55 54 30 10 15 23 38 3 24 41 22 60 7 43 62 28 31 35 56 37 21 12 1 40 42 20 50 18 14 32 52 48 19 5 53 25 11 36 59 16 44 17 45 27 29 6 47 39 57 26 49 9 46 51 61 63 33 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	23	30	45	2.35	0		0.017000
8	11	7	0	0	30	0	23	30	45	2.35	0		0.017000
33	43	8	0	0	60	0	54	36	40	1.36	0		0.003500
63	83	1	0	0	96	0	20	39	45	2.90	0		0.018600
61	80	2	0	0	135	0	50	21	57	1.63	0		0.007700
51	66	7	0	0	60	40	23	30	45	2.35	0		0.017000
46	59	9	0	23	0	0	50	53	31	1.36	0		0.002600
9	12	5	0	20	96	0	51	34	33	4.67	0		0.013500
49	64	5	0	20	96	33	51	34	33	4.67	0		0.013500
26	34	6	0	0	0	45	23	45	37	2.72	0		0.013100
57	73	1	1	0	135	57	20	39	45	2.90	0		0.018600
57	74	3	0	0	60	85	22	32	22	4.19	0		0.029700
57	75	3	1	0	135	102	22	32	22	4.19	0		0.029700
39	50	1	1	0	135	124	20	39	45	2.90	0		0.018600
47	60	4	0	20	96	66	45	33	56	3.45	0		0.011600
47	61	10	1	20	96	122	34	50	47	3.93	0		0.011500
6	8	8	0	23	0	31	54	36	40	1.36	0		0.003500
6	7	3	0	0	60	107	22	32	22	4.19	0		0.029700
29	38	3	0	0	60	129	22	32	22	4.19	0		0.029700
27	36	6	0	23	0	71	23	45	37	2.72	0		0.013100
27	35	3	0	0	60	151	22	32	22	4.19	0		0.029700
45	58	4	1	46	0	71	45	33	56	3.45	0		0.011600
17	22	10	0	46	0	127	34	50	47	3.93	0		0.011500
44	57	9	0	71	53	0	50	53	31	1.36	0		0.002600
16	21	6	1	50	135	0	23	45	37	2.72	0		0.013100
59	77	4	0	71	50	31	45	33	56	3.45	0		0.011600
59	78	10	1	71	50	87	34	50	47	3.93	0		0.011500
36	47	9	1	80	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	71	50	134	54	36	40	1.36	0		0.003500
11	15	7	0	50	130	37	23	30	45	2.35	0		0.017000
25	33	1	0	50	130	82	20	39	45	2.90	0		0.018600
53	68	4	0	80	0	31	45	33	56	3.45	0		0.011600
5	6	8	0	80	0	87	54	36	40	1.36	0		0.003500
19	24	8	0	80	0	127	54	36	40	1.36	0		0.003500
48	62	7	0	50	130	127	23	30	45	2.35	0		0.017000
48	63	7	1	71	106	0	23	30	45	2.35	0		0.017000
52	67	10	1	95	135	0	34	50	47	3.93	0		0.011500
32	42	3	1	71	106	45	22	32	22	4.19	0		0.029700
14	18	5	0	95	135	47	51	34	33	4.67	0		0.013500
18	23	6	1	95	135	80	23	45	37	2.72	0		0.013100
50	65	10	0	125	50	0	34	50	47	3.93	0		0.011500
20	25	2	0	95	135	117	50	21	57	1.63	0		0.007700
42	54	1	1	71	106	67	20	39	45	2.90	0		0.018600
42	55	1	1	71	106	112	20	39	45	2.90	0		0.018600
40	52	6	1	110	106	0	23	45	37	2.72	0		0.013100
40	51	3	1	71	106	157	22	32	22	4.19	0		0.029700
1	1	2	0	110	106	37	50	21	57	1.63	0		0.007700
12	16	3	0	80	0	167	22	32	22	4.19	0		0.029700
21	26	10	0	125	50	47	34	50	47	3.93	0		0.011500
37	48	9	1	134	0	0	50	53	31	1.36	0		0.002600
56	72	3	1	110	106	94	22	32	22	4.19	0		0.029700
35	45	6	0	125	50	94	23	45	37	2.72	0		0.013100
31	40	5	0	134	0	31	51	34	33	4.67	0		0.013500
31	41	6	0	125	50	131	23	45	37	2.72	0		0.013100
28	37	7	1	110	106	116	23	30	45	2.35	0		0.017000
62	81	4	0	134	0	64	45	33	56	3.45	0		0.011600
62	82	7	0	134	0	120	23	30	45	2.35	0		0.017000
43	56	6	0	159	50	0	23	45	37	2.72	0		0.013100
7	9	1	0	157	0	120	20	39	45	2.90	0		0.018600
7	10	1	0	159	50	37	20	39	45	2.90	0		0.018600
60	79	4	0	182	50	0	45	33	56	3.45	0		0.011600
22	27	9	0	182	83	0	50	53	31	1.36	0		0.002600
22	28	10	1	146	136	0	34	50	47	3.93	0		0.011500
41	53	4	0	146	135	47	45	33	56	3.45	0		0.011600
24	32	10	1	146	135	103	34	50	47	3.93	0		0.011500
24	31	2	0	182	83	31	50	21	57	1.63	0		0.007700
3	3	2	0	182	104	31	50	21	57	1.63	0		0.007700
3	4	3	0	134	0	165	22	32	22	4.19	0		0.029700
38	49	1	1	182	50	56	20	39	45	2.90	0		0.018600
23	30	8	0	146	135	150	54	36	40	1.36	0		0.003500
23	29	2	0	182	83	88	50	21	57	1.63	0		0.007700
15	20	8	0	187	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	182	104	88	20	39	45	2.90	0		0.018600
10	14	8	0	185	0	40	54	36	40	1.36	0		0.003500
10	13	2	0	179	0	80	50	21	57	1.63	0		0.007700
30	39	10	0	232	83	0	34	50	47	3.93	0		0.011500
54	69	2	0	227	50	0	50	21	57	1.63	0		0.007700
54	70	3	1	177	0	137	22	32	22	4.19	0		0.029700
55	71	1	1	182	104	133	20	39	45	2.90	0		0.018600


