Name:				74_Manual_n150_m200_bt10_4_411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		333.54
Calculation_Time:		10.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		40 23 5 13 57 33 28 56 38 3 54 46 24 44 53 60 17 34 15 26 10 35 7 36 48 27 59 49 25 63 19 8 37 61 11 62 55 1 9 47 16 20 42 52 4 51 32 21 43 14 2 45 22 50 41 31 30 6 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	23	6	0	0	0	0	23	45	37	2.72	0		0.013100
6	8	8	0	0	45	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	81	0	22	32	22	4.19	0		0.029700
30	39	10	0	0	113	0	34	50	47	3.93	0		0.011500
31	40	5	0	0	45	40	51	34	33	4.67	0		0.013500
31	41	6	0	0	0	37	23	45	37	2.72	0		0.013100
41	53	4	0	0	113	47	45	33	56	3.45	0		0.011600
50	65	10	1	0	45	73	34	50	47	3.93	0		0.011500
22	27	9	0	45	81	0	50	53	31	1.36	0		0.002600
22	28	10	1	0	113	103	34	50	47	3.93	0		0.011500
45	58	4	0	0	45	120	45	33	56	3.45	0		0.011600
2	2	3	0	0	0	74	22	32	22	4.19	0		0.029700
14	18	5	0	0	113	150	51	34	33	4.67	0		0.013500
43	56	6	0	23	0	0	23	45	37	2.72	0		0.013100
21	26	10	1	46	0	0	34	50	47	3.93	0		0.011500
32	42	3	0	45	81	31	22	32	22	4.19	0		0.029700
51	66	7	0	45	81	53	23	30	45	2.35	0		0.017000
4	5	7	0	45	81	98	23	30	45	2.35	0		0.017000
52	67	10	1	46	0	47	34	50	47	3.93	0		0.011500
42	54	1	0	46	0	94	20	39	45	2.90	0		0.018600
42	55	1	0	46	0	139	20	39	45	2.90	0		0.018600
20	25	2	0	54	45	0	50	21	57	1.63	0		0.007700
16	21	6	1	54	45	57	23	45	37	2.72	0		0.013100
47	60	4	0	95	81	0	45	33	56	3.45	0		0.011600
47	61	10	0	95	114	0	34	50	47	3.93	0		0.011500
9	12	5	1	95	114	47	51	34	33	4.67	0		0.013500
1	1	2	0	54	45	94	50	21	57	1.63	0		0.007700
55	71	1	0	66	0	94	20	39	45	2.90	0		0.018600
62	81	4	0	95	81	56	45	33	56	3.45	0		0.011600
62	82	7	0	66	0	139	23	30	45	2.35	0		0.017000
11	15	7	0	95	114	80	23	30	45	2.35	0		0.017000
61	80	2	0	95	81	112	50	21	57	1.63	0		0.007700
37	48	9	0	104	0	0	50	53	31	1.36	0		0.002600
8	11	7	1	95	144	80	23	30	45	2.35	0		0.017000
19	24	8	0	104	0	31	54	36	40	1.36	0		0.003500
63	83	1	0	95	114	125	20	39	45	2.90	0		0.018600
25	33	1	1	96	0	71	20	39	45	2.90	0		0.018600
49	64	5	0	129	114	0	51	34	33	4.67	0		0.013500
59	77	4	0	129	114	33	45	33	56	3.45	0		0.011600
59	78	10	1	125	114	89	34	50	47	3.93	0		0.011500
27	36	6	1	96	0	116	23	45	37	2.72	0		0.013100
27	35	3	1	89	0	153	22	32	22	4.19	0		0.029700
48	62	7	1	104	53	0	23	30	45	2.35	0		0.017000
48	63	7	1	104	53	45	23	30	45	2.35	0		0.017000
36	47	9	0	158	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	125	114	136	54	36	40	1.36	0		0.003500
7	9	1	1	104	53	90	20	39	45	2.90	0		0.018600
7	10	1	1	104	53	135	20	39	45	2.90	0		0.018600
35	45	6	1	143	53	0	23	45	37	2.72	0		0.013100
10	14	8	0	158	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	141	0	71	50	21	57	1.63	0		0.007700
26	34	6	1	141	0	128	23	45	37	2.72	0		0.013100
15	20	8	0	180	114	0	54	36	40	1.36	0		0.003500
15	19	1	1	129	150	0	20	39	45	2.90	0		0.018600
34	44	7	1	129	150	45	23	30	45	2.35	0		0.017000
17	22	10	1	180	114	40	34	50	47	3.93	0		0.011500
60	79	4	0	180	114	87	45	33	56	3.45	0		0.011600
53	68	4	0	188	53	0	45	33	56	3.45	0		0.011600
44	57	9	0	212	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	180	114	143	34	50	47	3.93	0		0.011500
24	31	2	0	168	150	0	50	21	57	1.63	0		0.007700
46	59	9	0	212	0	31	50	53	31	1.36	0		0.002600
54	69	2	0	159	150	57	50	21	57	1.63	0		0.007700
54	70	3	1	159	150	114	22	32	22	4.19	0		0.029700
3	3	2	0	188	86	0	50	21	57	1.63	0		0.007700
3	4	3	1	159	150	136	22	32	22	4.19	0		0.029700
38	49	1	1	188	53	56	20	39	45	2.90	0		0.018600
56	72	3	1	159	150	158	22	32	22	4.19	0		0.029700
28	37	7	1	188	86	57	23	30	45	2.35	0		0.017000
33	43	8	0	212	0	62	54	36	40	1.36	0		0.003500
57	73	1	1	188	53	101	20	39	45	2.90	0		0.018600
57	74	3	1	188	86	102	22	32	22	4.19	0		0.029700
57	75	3	1	188	86	124	22	32	22	4.19	0		0.029700
13	17	3	1	188	53	146	22	32	22	4.19	0		0.029700
5	6	8	0	212	0	102	54	36	40	1.36	0		0.003500
23	30	8	0	212	0	142	54	36	40	1.36	0		0.003500
23	29	2	0	218	150	0	50	21	57	1.63	0		0.007700
40	52	6	1	209	148	57	23	45	37	2.72	0		0.013100
40	51	3	1	188	86	146	22	32	22	4.19	0		0.029700


