Name:				80_Manual_n150_m200_bt100_5_322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.93
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		11 10 3 18 1 5 28 20 24 9 17 23 16 12 21 14 22 4 15 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	4	0	0	0	0	41	33	52	2.05	0		0.007600
7	9	99	0	0	33	0	35	41	40	2.86	0		0.010000
15	18	89	0	0	74	0	41	45	47	3.38	0		0.009200
4	4	3	0	41	0	0	106	60	60	2.53	0		0.002000
22	27	12	0	41	60	0	102	60	60	13.69	0		0.011200
14	17	8	0	0	120	0	31	36	47	3.46	0		0.015500
21	26	8	0	0	120	47	31	36	47	3.46	0		0.015500
12	15	34	0	31	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	41	0	60	66	60	60	10.50	1		0.002700
16	20	88	0	31	60	60	107	60	60	12.86	0		0.010000
16	19	9	1	31	120	52	24	53	52	3.75	0		0.014800
23	28	6	0	31	60	120	82	60	60	19.41	0		0.019700
17	21	27	0	143	60	0	80	60	60	2.86	0		0.003000
9	11	90	0	84	120	0	41	34	36	4.27	0		0.015300
24	29	13	0	107	0	60	53	41	24	3.73	0		0.008600
20	25	99	0	84	120	36	35	41	40	2.86	0		0.010000
20	24	11	1	31	120	104	32	50	32	3.67	0		0.011500
28	34	15	0	138	60	60	81	60	60	12.72	0		0.013100
5	5	69	0	31	120	136	58	34	39	1.56	0		0.004000
5	7	91	0	84	120	76	25	38	25	4.32	0		0.022800
5	6	72	0	84	120	101	23	20	20	2.93	0		0.031900
1	1	38	1	107	0	84	32	58	45	1.19	1		0.000600
18	22	10	0	113	60	120	104	60	60	17.63	0		0.014100
3	3	23	0	125	120	0	34	45	52	3.03	0		0.009900
10	12	6	0	165	0	0	82	60	60	19.41	0		0.019700
11	13	31	0	165	0	60	89	60	60	11.84	0		0.011100


