Name:				72_Manual_n150_m200_bt10_2_190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.42
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		9 29 28 34 7 6 31 35 20 22 41 32 21 10 16 25 43 3 33 27 19 37 1 13 12 30 36 40 2 18 14 8 23 17 5 15 24 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	48	59	33	4.68	0		0.008300
24	32	6	0	0	59	0	26	26	41	4.82	1		0.007100
15	20	7	0	0	85	0	48	59	33	4.68	0		0.008300
5	7	3	0	0	0	33	45	36	36	2.81	0		0.008700
17	23	7	0	0	85	33	48	59	33	4.68	0		0.008300
23	31	6	0	0	144	0	26	26	41	4.82	1		0.007100
8	10	5	0	0	85	66	58	39	34	4.54	0		0.010000
14	19	5	0	0	85	100	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	69	30	39	36	3.77	0		0.016100
18	24	4	0	0	0	105	30	39	36	3.77	0		0.016100
2	4	10	0	48	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	85	134	48	59	33	4.68	0		0.008300
40	51	3	0	45	0	60	45	36	36	2.81	0		0.008700
36	46	8	0	26	144	0	24	20	31	2.19	0		0.022800
30	39	6	0	0	144	41	26	26	41	4.82	1		0.007100
12	16	1	0	59	60	0	102	60	60	1.48	0		0.001200
13	17	10	0	59	60	60	90	60	60	7.44	0		0.006900
1	1	4	0	50	133	0	30	39	36	3.77	0		0.016100
1	2	4	0	48	133	36	30	39	36	3.77	0		0.016100
37	48	9	1	45	0	96	29	52	23	1.50	0		0.005000
37	47	6	0	48	133	72	26	26	41	4.82	1		0.007100
19	25	2	0	45	0	119	49	29	31	2.69	0		0.009500
27	35	9	1	45	0	150	29	52	23	1.50	0		0.005000
33	43	8	0	80	120	0	24	20	31	2.19	0		0.022800
3	5	4	1	80	140	0	30	39	36	3.77	0		0.016100
43	54	7	1	59	60	120	48	59	33	4.68	0		0.008300
25	33	10	0	138	0	0	90	60	60	7.44	0		0.006900
16	22	10	0	97	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	48	133	113	26	26	41	4.82	1		0.007100
10	14	6	0	78	133	36	26	26	41	4.82	1		0.007100
21	28	2	1	118	60	120	49	29	31	2.69	0		0.009500
21	29	9	1	59	60	153	29	52	23	1.50	0		0.005000
32	42	8	0	104	120	0	24	20	31	2.19	0		0.022800
41	52	3	1	118	60	151	45	36	36	2.81	0		0.008700
22	30	2	0	119	140	0	49	29	31	2.69	0		0.009500
20	27	5	1	147	0	120	58	39	34	4.54	0		0.010000
20	26	2	0	119	140	31	49	29	31	2.69	0		0.009500
35	45	3	0	147	0	154	45	36	36	2.81	0		0.008700
31	40	2	0	119	140	62	49	29	31	2.69	0		0.009500
31	41	6	0	119	140	93	26	26	41	4.82	1		0.007100
6	8	3	0	161	60	0	45	36	36	2.81	0		0.008700
7	9	9	1	161	96	0	29	52	23	1.50	0		0.005000
34	44	9	1	161	96	23	29	52	23	1.50	0		0.005000
28	36	2	0	161	60	36	49	29	31	2.69	0		0.009500
28	37	4	1	161	96	46	30	39	36	3.77	0		0.016100
29	38	3	0	161	60	67	45	36	36	2.81	0		0.008700
9	11	1	1	213	60	0	102	60	60	1.48	0		0.001200
9	13	5	1	192	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	161	60	103	45	36	36	2.81	0		0.008700


