Name:				94_Manual_n150_m400_bt10_4_197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.93
Calculation_Time:		0.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			20
Customer_Sequence:		22 24 13 6 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	74	6	0	0	0	0	119	60	60	2.44	0		0.001700
26	75	6	0	0	60	0	119	60	60	2.44	0		0.001700
26	77	10	0	0	0	60	111	60	60	18.17	0		0.013600
26	76	9	0	119	0	0	62	60	60	10.48	0		0.014100
26	73	4	0	0	120	0	56	26	35	4.03	0		0.013800
6	15	10	0	0	60	60	111	60	60	18.17	0		0.013600
6	13	2	1	56	120	0	54	60	49	4.34	0		0.006700
6	14	4	0	0	146	0	56	26	35	4.03	0		0.013800
13	29	6	0	0	60	120	119	60	60	2.44	0		0.001700
13	30	6	0	119	60	0	119	60	60	2.44	0		0.001700
13	31	7	0	56	120	49	58	26	53	2.43	0		0.008000
13	32	8	0	56	120	102	44	29	60	4.82	0		0.018900
24	67	6	0	119	60	60	119	60	60	2.44	0		0.001700
24	68	9	0	111	0	60	62	60	60	10.48	0		0.014100
24	66	1	0	111	0	120	52	27	36	4.75	0		0.016900
22	62	9	0	181	0	0	62	60	60	10.48	0		0.014100
22	61	7	0	111	27	120	58	26	53	2.43	0		0.008000
22	60	4	0	116	120	0	56	26	35	4.03	0		0.013800
22	58	1	0	116	146	0	52	27	36	4.75	0		0.016900
22	59	3	1	116	120	35	20	42	48	3.51	0		0.020900


