Name:				114_Manual_n200_m400_bt10_4_487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.92
Calculation_Time:		2.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			39
Customer_Sequence:		17 3 22 10 4 15 5 16 7 20 1 6 12 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	5	0	0	0	0	48	22	20	4.05	0		0.019200
13	27	8	0	0	22	0	52	42	45	3.21	1		0.001500
13	28	8	0	0	64	0	52	42	45	3.21	1		0.001500
13	29	8	0	0	106	0	52	42	45	3.21	1		0.001500
11	22	3	0	52	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	52	60	0	40	27	40	4.69	0		0.021700
12	24	2	0	52	87	0	34	46	57	1.22	0		0.003900
12	25	4	0	52	133	0	40	27	40	4.69	0		0.021700
6	15	4	0	52	60	40	40	27	40	4.69	0		0.021700
6	14	1	1	52	133	40	21	48	25	2.80	0		0.013900
1	1	2	0	52	87	57	34	46	57	1.22	0		0.003900
1	2	9	1	52	133	65	26	37	26	1.61	1		0.001700
20	40	2	0	52	87	114	34	46	57	1.22	0		0.003900
20	41	6	1	86	87	0	35	47	42	2.23	0		0.006800
20	39	1	1	52	60	80	21	48	25	2.80	0		0.013900
20	42	8	0	86	87	42	52	42	45	3.21	1		0.001500
20	43	8	0	86	81	87	52	42	45	3.21	1		0.001500
7	16	3	0	52	0	60	109	60	60	7.22	0		0.005500
16	32	2	0	138	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	86	81	132	52	42	45	3.21	1		0.001500
5	10	2	0	138	106	0	34	46	57	1.22	0		0.003900
5	11	2	0	138	60	57	34	46	57	1.22	0		0.003900
5	12	9	1	52	133	91	26	37	26	1.61	1		0.001700
5	13	9	1	52	133	117	26	37	26	1.61	1		0.001700
15	31	7	1	52	0	120	25	59	36	1.89	0		0.006400
4	8	7	1	52	25	120	25	59	36	1.89	0		0.006400
4	9	8	0	111	0	120	52	42	45	3.21	1		0.001500
10	21	6	0	138	106	57	35	47	42	2.23	0		0.006800
10	20	4	0	138	106	99	40	27	40	4.69	0		0.021700
22	46	3	0	163	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	163	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	138	60	114	34	46	57	1.22	0		0.003900
22	49	10	0	172	60	0	42	42	37	3.90	0		0.011000
22	48	5	0	138	106	139	48	22	20	4.05	0		0.019200
3	5	3	0	163	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	172	60	37	34	46	57	1.22	0		0.003900
3	7	10	0	172	60	94	42	42	37	3.90	0		0.011000
3	6	7	0	186	102	0	25	59	36	1.89	0		0.006400
17	34	8	0	172	60	131	52	42	45	3.21	1		0.001500


