Name:				112_Manual_n200_m400_bt10_2_369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.98
Calculation_Time:		1.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		18 5 17 4 10 12 6 7 8 9 24 13 20 16 1 23 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
25	43	4	0	0	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	0	152	0	22	56	29	4.68	0		0.019000
23	38	6	0	0	60	56	30	53	56	1.71	0		0.005400
23	39	7	1	0	152	29	22	56	29	4.68	0		0.019000
23	40	7	1	0	152	58	22	56	29	4.68	0		0.019000
1	1	2	1	0	60	112	47	40	48	3.05	0		0.008100
1	2	9	0	0	113	56	46	39	56	1.79	1		0.001000
16	27	4	0	0	0	120	60	60	60	1.80	0		0.002500
20	33	4	0	46	60	0	60	60	60	1.80	0		0.002500
20	34	7	1	0	152	87	22	56	29	4.68	0		0.019000
13	24	10	0	46	60	60	40	36	56	1.12	0		0.003900
24	42	8	0	106	60	0	108	60	60	19.51	0		0.015100
24	41	6	1	40	60	116	30	53	56	1.71	0		0.005400
9	16	6	1	46	120	0	30	53	56	1.71	0		0.005400
8	15	8	0	106	60	60	108	60	60	19.51	0		0.015100
7	13	2	0	60	0	60	47	40	48	3.05	0		0.008100
7	14	6	1	46	120	56	30	53	56	1.71	0		0.005400
6	11	2	0	60	0	108	47	40	48	3.05	0		0.008100
6	10	1	0	99	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	99	120	22	46	39	56	1.79	1		0.001000
12	22	2	0	108	0	0	47	40	48	3.05	0		0.008100
12	23	7	1	46	120	112	22	56	29	4.68	0		0.019000
10	18	5	0	155	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	108	0	48	47	40	48	3.05	0		0.008100
4	6	2	0	146	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	145	120	48	47	40	48	3.05	0		0.008100
4	8	3	0	145	120	96	30	40	57	3.81	0		0.015900
17	28	3	0	155	0	50	30	40	57	3.81	0		0.015900
17	29	9	0	193	120	0	46	39	56	1.79	1		0.001000
5	9	9	0	192	120	56	46	39	56	1.79	1		0.001000
18	31	6	0	155	0	107	30	53	56	1.71	0		0.005400
18	30	1	0	212	0	0	47	54	22	4.59	0		0.009000


