Name:				73_Manual_n150_m200_bt10_3_271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.50
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		15 12 1 3 34 20 31 23 10 29 8 26 19 18 21 17 25 7 2 6 9 14 11 13 22 24 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
5	7	2	0	0	101	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	0	30	57	49	30	2.17	0		0.003900
5	8	9	0	0	0	60	32	59	34	3.94	0		0.010400
24	34	2	0	0	101	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	59	20	36	26	43	2.66	0		0.014200
22	32	7	0	0	59	63	33	26	46	3.66	0		0.021300
13	21	8	0	0	0	94	36	26	43	2.66	0		0.014200
11	17	9	1	36	49	0	32	59	34	3.94	0		0.010400
14	22	1	0	0	101	120	99	60	60	2.61	0		0.002200
9	15	6	0	36	49	34	39	25	58	2.97	0		0.015200
6	11	6	1	36	0	60	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	137	22	47	37	1.48	0		0.007200
2	2	6	0	36	49	92	39	25	58	2.97	0		0.015200
7	12	3	0	61	0	0	57	40	20	3.90	0		0.008600
25	36	6	0	61	0	20	39	25	58	2.97	0		0.015200
17	27	3	0	95	49	0	57	40	20	3.90	0		0.008600
21	31	2	0	113	101	0	113	60	60	1.36	0		0.001000
18	28	9	0	95	25	20	32	59	34	3.94	0		0.010400
19	29	5	1	61	0	78	22	47	37	1.48	0		0.007200
26	37	9	0	95	25	54	32	59	34	3.94	0		0.010400
8	14	10	0	152	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	95	25	88	32	59	34	3.94	0		0.010400
29	40	9	1	152	49	0	32	59	34	3.94	0		0.010400
10	16	6	0	152	0	30	39	25	58	2.97	0		0.015200
23	33	7	0	152	49	34	33	26	46	3.66	0		0.021300
31	42	1	0	113	101	60	99	60	60	2.61	0		0.002200
20	30	2	0	99	101	120	113	60	60	1.36	0		0.001000
34	45	2	1	226	0	0	113	60	60	1.36	0		0.001000
3	3	4	0	226	113	0	35	52	20	3.25	0		0.008900
1	1	5	0	226	113	20	22	47	37	1.48	0		0.007200
12	20	9	1	212	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	212	0	94	33	26	46	3.66	0		0.021300
12	18	5	0	226	113	57	22	47	37	1.48	0		0.007200
15	24	9	1	212	32	60	32	59	34	3.94	0		0.010400
15	23	7	0	212	26	94	33	26	46	3.66	0		0.021300


