Name:				79_Manual_n150_m200_bt100_4_132
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.82
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			26
Customer_Sequence:		9 2 22 1 13 26 10 24 18 6 23 5 17 3 8 4 20 14 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	20	9	0	0	0	0	44	26	43	4.63	0		0.020200
16	21	64	0	0	26	0	40	32	30	4.71	0		0.018400
21	28	84	0	0	58	0	47	55	34	3.80	0		0.007400
14	18	8	0	0	113	0	60	37	49	3.50	0		0.007900
20	26	11	0	47	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	47	0	60	59	56	53	3.47	0		0.005300
4	6	81	1	0	113	49	39	53	55	1.21	0		0.002900
4	5	3	0	0	150	0	57	21	25	4.06	1		0.003400
8	10	5	0	60	113	0	100	60	60	20.35	0		0.017000
3	3	12	0	47	60	0	50	51	54	1.40	0		0.002700
3	4	35	0	47	60	54	52	50	48	1.72	0		0.003300
17	22	4	0	47	0	113	73	60	60	16.25	0		0.018600
5	7	35	0	47	60	102	52	50	48	1.72	0		0.003300
23	30	13	0	99	60	0	26	37	47	3.11	0		0.016200
6	8	4	0	60	113	60	73	60	60	16.25	0		0.018600
18	24	94	0	99	60	47	30	29	42	2.33	0		0.013400
18	23	10	0	47	60	150	57	50	37	3.71	1		0.001300
24	31	13	0	104	60	89	26	37	47	3.11	0		0.016200
10	12	6	0	60	113	120	65	60	60	2.31	0		0.003000
26	33	14	0	133	0	0	106	60	60	14.03	0		0.011000
13	17	30	0	120	0	60	102	60	60	19.67	0		0.016100
13	16	22	0	130	60	0	39	52	57	1.58	0		0.003900
1	1	46	0	130	60	57	48	39	45	4.85	0		0.013000
22	29	12	0	160	113	0	50	51	54	1.40	0		0.002700
2	2	2	0	160	112	54	59	43	46	3.63	0		0.007200
9	11	63	0	120	0	120	83	60	60	7.50	0		0.007500


