Name:				101_Manual_n200_m300_bt10_1_421
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.14
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			21
Customer_Sequence:		4 9 16 3 5 1 21 18 10 14 11 20 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	56	41	32	3.67	0		0.008000
12	17	3	0	0	41	0	38	38	40	1.90	1		0.001300
22	29	1	0	0	79	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	0	32	56	41	32	3.67	0		0.008000
20	27	8	0	0	79	60	116	60	60	7.40	0		0.005300
20	26	7	0	0	0	64	55	46	55	4.48	0		0.008900
11	16	10	0	56	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	0	119	38	38	40	1.90	1		0.001300
14	20	7	0	56	0	60	55	46	55	4.48	0		0.008900
10	14	4	1	0	139	0	24	55	59	3.03	0		0.011500
18	24	1	0	0	79	120	120	60	60	16.12	0		0.011200
21	28	9	0	116	0	0	106	60	60	20.87	0		0.016400
1	1	1	0	111	0	60	120	60	60	16.12	0		0.011200
1	2	4	1	0	139	59	24	55	59	3.03	0		0.011500
5	7	8	0	111	0	120	116	60	60	7.40	0		0.005300
5	6	5	0	120	79	0	56	41	32	3.67	0		0.008000
3	4	10	0	176	60	0	60	60	60	5.92	0		0.008200
16	22	4	1	0	139	118	24	55	59	3.03	0		0.011500
9	13	9	1	236	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	55	139	0	43	24	52	1.51	0		0.007300
4	5	3	0	120	120	0	38	38	40	1.90	1		0.001300


