Name:				91_Manual_n150_m400_bt10_1_183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.48
Calculation_Time:		2.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			48
Customer_Sequence:		18 3 13 9 4 16 5 22 17 21 11 2 1 19 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	61	6	0	0	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	54	0	49	31	43	1.52	0		0.005000
24	63	10	0	0	85	0	20	40	34	1.70	1		0.002100
12	30	7	0	20	85	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	54	43	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	0	145	0	26	29	23	4.84	0		0.032100
19	51	6	0	20	85	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	145	23	33	28	47	4.58	0		0.024800
19	49	3	0	0	145	70	26	29	23	4.84	0		0.032100
19	48	1	0	0	54	86	24	26	22	2.36	0		0.018900
1	1	7	0	57	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	0	103	20	40	34	1.70	1		0.002100
2	4	6	0	20	85	120	57	54	60	3.45	0		0.005600
2	3	4	0	0	145	93	33	28	47	4.58	0		0.024800
11	27	6	0	49	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	49	0	120	49	31	43	1.52	0		0.005000
11	26	5	0	33	145	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	145	140	24	26	22	2.36	0		0.018900
21	55	9	1	77	85	60	49	31	43	1.52	0		0.005000
21	54	5	0	33	145	36	58	24	36	1.31	0		0.004700
21	53	2	1	33	145	72	20	51	40	4.78	0		0.023400
21	56	10	1	33	145	112	20	40	34	1.70	1		0.002100
17	43	6	1	106	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	77	85	103	36	37	43	1.70	0		0.006400
17	42	3	0	77	85	146	26	29	23	4.84	0		0.032100
22	57	6	0	98	0	120	57	54	60	3.45	0		0.005600
5	12	6	0	113	60	0	57	54	60	3.45	0		0.005600
5	13	9	0	113	114	0	49	31	43	1.52	0		0.005000
16	40	9	0	113	114	43	49	31	43	1.52	0		0.005000
16	41	9	0	113	60	60	49	31	43	1.52	0		0.005000
16	38	8	0	113	114	86	36	37	43	1.70	0		0.006400
16	39	8	0	113	57	103	36	37	43	1.70	0		0.006400
4	8	6	0	160	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	160	0	60	57	54	60	3.45	0		0.005600
4	11	9	1	113	114	129	49	31	43	1.52	0		0.005000
4	10	8	0	113	57	146	36	37	43	1.70	0		0.006400
9	22	8	0	155	0	120	36	37	43	1.70	0		0.006400
9	21	5	0	162	114	0	58	24	36	1.31	0		0.004700
9	23	10	1	113	94	60	20	40	34	1.70	1		0.002100
13	33	5	0	162	138	0	58	24	36	1.31	0		0.004700
13	34	10	1	113	94	94	20	40	34	1.70	1		0.002100
3	6	4	0	162	114	36	33	28	47	4.58	0		0.024800
3	7	4	0	162	114	83	33	28	47	4.58	0		0.024800
3	5	2	1	155	37	120	20	51	40	4.78	0		0.023400
18	46	6	0	170	60	0	57	54	60	3.45	0		0.005600
18	47	9	0	162	57	60	49	31	43	1.52	0		0.005000
18	45	5	0	149	57	103	58	24	36	1.31	0		0.004700


