Name:				102_Manual_n200_m300_bt10_2_10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.66
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			32
Customer_Sequence:		7 18 5 3 13 20 1 19 16 2 12 17 11 15 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	7	0	0	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	45	0	36	21	32	1.62	0		0.010700
24	41	10	0	0	66	0	104	60	60	20.56	0		0.016500
24	42	10	0	0	66	60	104	60	60	20.56	0		0.016500
24	40	8	0	0	0	32	51	56	34	2.66	0		0.004700
24	39	6	0	0	126	0	21	47	33	2.89	0		0.014600
15	24	10	0	0	66	120	104	60	60	20.56	0		0.016500
15	23	9	1	0	126	33	36	21	32	1.62	0		0.010700
11	17	4	0	0	0	66	53	44	38	4.79	1		0.002100
17	29	8	0	53	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	21	126	0	41	43	55	2	0		0.005700
12	19	8	0	53	0	34	51	56	34	2.66	0		0.004700
12	18	6	0	0	126	65	21	47	33	2.89	0		0.014600
2	3	7	0	21	126	55	39	45	32	1.86	0		0.005300
16	25	3	0	104	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	126	98	21	47	33	2.89	0		0.014600
16	26	4	1	53	0	68	53	44	38	4.79	1		0.002100
19	32	8	0	104	60	0	51	56	34	2.66	0		0.004700
1	1	3	0	104	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	104	0	120	104	60	60	20.56	0		0.016500
20	33	7	0	21	126	87	39	45	32	1.86	0		0.005300
13	20	6	0	0	126	131	21	47	33	2.89	0		0.014600
13	21	9	0	21	126	119	36	21	32	1.62	0		0.010700
3	4	3	0	155	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	62	126	0	41	43	55	2	0		0.005700
3	7	7	0	60	126	55	39	45	32	1.86	0		0.005300
3	6	6	1	21	147	119	21	47	33	2.89	0		0.014600
5	10	7	0	68	126	87	39	45	32	1.86	0		0.005300
5	9	6	1	21	126	151	21	47	33	2.89	0		0.014600
18	30	6	1	21	147	152	21	47	33	2.89	0		0.014600
18	31	6	0	68	126	119	21	47	33	2.89	0		0.014600
7	12	9	1	68	126	152	36	21	32	1.62	0		0.010700


