Name:				83_Manual_n150_m300_bt10_3_401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.10
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		9 21 17 13 2 3 20 16 6 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	6	0	0	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	60	0	75	60	60	15.41	0		0.017100
5	9	3	0	0	120	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	147	0	37	27	54	3.91	1		0.003900
6	13	6	0	0	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	60	39	46	47	2.40	0		0.006700
6	12	3	0	0	120	54	37	27	54	3.91	1		0.003900
16	31	1	0	75	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	0	120	60	44	51	1.83	0		0.003500
16	32	5	1	0	60	107	22	50	29	1.62	0		0.007400
20	44	4	0	0	82	107	52	20	42	1.20	0		0.005800
20	43	3	0	0	147	54	37	27	54	3.91	1		0.003900
3	6	1	0	75	60	0	115	60	60	6.55	0		0.004700
2	3	1	0	52	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	37	120	0	52	20	42	1.20	0		0.005800
2	5	5	1	37	140	0	22	50	29	1.62	0		0.007400
13	25	1	0	52	44	120	115	60	60	6.55	0		0.004700
13	26	9	0	0	120	108	43	26	40	3.05	1		0.002700
17	34	1	0	190	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	89	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	89	120	57	39	46	47	2.40	0		0.006700
17	36	5	0	89	120	104	22	50	29	1.62	0		0.007400
21	45	2	0	148	120	0	39	46	47	2.40	0		0.006700
21	46	8	1	89	120	133	34	27	38	3.82	0		0.020800
9	18	7	1	187	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	148	120	47	37	27	54	3.91	1		0.003900
9	19	9	1	167	60	60	43	26	40	3.05	1		0.002700


