Name:				63_Manual_n100_m400_bt10_3_335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.99
Calculation_Time:		0.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			17
Customer_Sequence:		4 39 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	118	6	0	0	0	0	110	60	60	16.55	0		0.012500
29	119	7	0	0	60	0	87	60	60	3.30	0		0.003200
29	120	7	0	0	0	60	87	60	60	3.30	0		0.003200
29	121	9	0	0	120	0	49	34	59	2.12	0		0.006400
29	117	5	1	0	120	59	29	51	30	1.78	0		0.006000
29	116	3	1	0	60	60	27	60	27	4.93	0		0.015200
39	161	10	0	0	0	120	110	60	60	2.72	0		0.002100
39	157	2	0	87	60	0	96	60	60	4.97	0		0.004300
39	160	7	0	60	60	60	87	60	60	3.30	0		0.003200
39	158	4	0	51	120	0	42	51	22	2.55	0		0.006000
39	159	5	1	0	87	60	29	51	30	1.78	0		0.006000
4	16	6	0	60	60	120	110	60	60	16.55	0		0.012500
4	14	2	0	110	0	0	96	60	60	4.97	0		0.004300
4	15	2	0	110	0	60	96	60	60	4.97	0		0.004300
4	17	7	0	110	0	120	87	60	60	3.30	0		0.003200
4	18	7	0	183	60	0	87	60	60	3.30	0		0.003200
4	19	9	0	0	120	89	49	34	59	2.12	0		0.006400


