Name:				74_Manual_n150_m200_bt10_4_322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		348.68
Calculation_Time:		10.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		61 6 18 63 55 47 22 2 28 11 38 52 46 7 36 1 20 23 8 57 44 45 39 17 4 10 24 33 16 37 49 13 48 25 19 26 3 12 5 50 14 40 31 27 54 60 15 30 32 21 53 41 59 42 35 51 43 62 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	12	5	0	0	0	0	51	34	33	4.67	0		0.013500
62	81	4	0	0	34	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	67	0	23	30	45	2.35	0		0.017000
43	56	6	0	0	97	0	23	45	37	2.72	0		0.013100
51	66	7	0	0	142	0	23	30	45	2.35	0		0.017000
35	45	6	1	0	0	33	23	45	37	2.72	0		0.013100
42	54	1	0	0	97	37	20	39	45	2.90	0		0.018600
42	55	1	0	0	34	56	20	39	45	2.90	0		0.018600
59	77	4	0	23	67	0	45	33	56	3.45	0		0.011600
59	78	10	0	20	34	56	34	50	47	3.93	0		0.011500
41	53	4	0	20	34	103	45	33	56	3.45	0		0.011600
53	68	4	0	23	100	0	45	33	56	3.45	0		0.011600
21	26	10	0	20	84	56	34	50	47	3.93	0		0.011500
32	42	3	0	0	142	45	22	32	22	4.19	0		0.029700
30	39	10	0	20	67	103	34	50	47	3.93	0		0.011500
15	20	8	1	20	67	150	54	36	40	1.36	0		0.003500
15	19	1	1	0	0	70	20	39	45	2.90	0		0.018600
60	79	4	0	51	0	0	45	33	56	3.45	0		0.011600
54	69	2	0	23	142	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	136	67	22	32	22	4.19	0		0.029700
27	36	6	1	23	142	57	23	45	37	2.72	0		0.013100
27	35	3	0	20	34	159	22	32	22	4.19	0		0.029700
31	40	5	0	45	0	56	51	34	33	4.67	0		0.013500
31	41	6	1	23	142	94	23	45	37	2.72	0		0.013100
40	52	6	1	23	142	131	23	45	37	2.72	0		0.013100
40	51	3	1	23	142	168	22	32	22	4.19	0		0.029700
14	18	5	0	39	0	89	51	34	33	4.67	0		0.013500
50	65	10	1	39	0	122	34	50	47	3.93	0		0.011500
5	6	8	0	68	67	0	54	36	40	1.36	0		0.003500
12	16	3	0	42	34	159	22	32	22	4.19	0		0.029700
3	3	2	0	68	103	0	50	21	57	1.63	0		0.007700
3	4	3	0	68	67	40	22	32	22	4.19	0		0.029700
26	34	6	1	68	103	57	23	45	37	2.72	0		0.013100
19	24	8	0	96	0	0	54	36	40	1.36	0		0.003500
25	33	1	1	68	103	94	20	39	45	2.90	0		0.018600
48	62	7	0	68	67	62	23	30	45	2.35	0		0.017000
48	63	7	0	68	67	107	23	30	45	2.35	0		0.017000
13	17	3	1	68	103	139	22	32	22	4.19	0		0.029700
49	64	5	0	96	0	40	51	34	33	4.67	0		0.013500
37	48	9	0	118	103	0	50	53	31	1.36	0		0.002600
16	21	6	1	90	36	0	23	45	37	2.72	0		0.013100
33	43	8	0	96	0	73	54	36	40	1.36	0		0.003500
24	32	10	1	90	0	113	34	50	47	3.93	0		0.011500
24	31	2	0	90	36	37	50	21	57	1.63	0		0.007700
10	14	8	0	118	103	31	54	36	40	1.36	0		0.003500
10	13	2	0	90	36	94	50	21	57	1.63	0		0.007700
4	5	7	0	118	103	71	23	30	45	2.35	0		0.017000
17	22	10	1	122	67	0	34	50	47	3.93	0		0.011500
39	50	1	1	118	139	31	20	39	45	2.90	0		0.018600
45	58	4	0	122	67	47	45	33	56	3.45	0		0.011600
44	57	9	0	150	0	0	50	53	31	1.36	0		0.002600
57	73	1	1	118	139	76	20	39	45	2.90	0		0.018600
57	74	3	0	118	103	116	22	32	22	4.19	0		0.029700
57	75	3	1	118	139	121	22	32	22	4.19	0		0.029700
8	11	7	0	118	103	138	23	30	45	2.35	0		0.017000
23	30	8	0	122	67	103	54	36	40	1.36	0		0.003500
23	29	2	0	150	0	31	50	21	57	1.63	0		0.007700
20	25	2	0	150	21	31	50	21	57	1.63	0		0.007700
1	1	2	0	150	0	88	50	21	57	1.63	0		0.007700
36	47	9	0	176	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	122	67	143	54	36	40	1.36	0		0.003500
7	9	1	1	118	139	143	20	39	45	2.90	0		0.018600
7	10	1	1	141	103	71	20	39	45	2.90	0		0.018600
46	59	9	0	176	42	31	50	53	31	1.36	0		0.002600
52	67	10	0	176	42	62	34	50	47	3.93	0		0.011500
38	49	1	1	141	103	116	20	39	45	2.90	0		0.018600
11	15	7	1	150	0	145	23	30	45	2.35	0		0.017000
28	37	7	0	176	42	109	23	30	45	2.35	0		0.017000
2	2	3	1	176	72	109	22	32	22	4.19	0		0.029700
22	27	9	0	226	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	226	53	0	34	50	47	3.93	0		0.011500
47	60	4	0	226	103	0	45	33	56	3.45	0		0.011600
47	61	10	1	172	136	0	34	50	47	3.93	0		0.011500
55	71	1	1	172	136	47	20	39	45	2.90	0		0.018600
63	83	1	1	172	136	92	20	39	45	2.90	0		0.018600
18	23	6	1	172	136	137	23	45	37	2.72	0		0.013100
6	8	8	0	222	136	0	54	36	40	1.36	0		0.003500
6	7	3	0	222	136	40	22	32	22	4.19	0		0.029700
61	80	2	1	210	42	62	50	21	57	1.63	0		0.007700


