Name:				110_Manual_n200_m300_bt100_5_195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.43
Calculation_Time:		1.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			33
Customer_Sequence:		20 12 11 27 10 5 1 23 14 6 3 9 7 21 8 15 16 13 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	9	0	0	0	0	44	55	20	4.25	0		0.008800
18	30	22	0	0	55	0	46	57	55	3.98	0		0.007600
18	29	7	0	0	112	0	24	29	22	2.56	0		0.018400
13	22	50	1	0	141	0	23	56	35	3.91	0		0.015200
16	27	72	0	46	0	0	78	60	60	14.36	0		0.015300
15	25	6	0	46	60	0	52	41	21	2.06	0		0.004800
15	26	57	0	0	112	22	31	24	38	4.17	1		0.005600
8	10	4	0	46	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	46	0	120	63	60	60	6.96	0		0.009200
21	33	8	0	0	141	35	60	21	53	2.99	0		0.011900
7	9	94	0	46	60	21	55	51	32	1.99	0		0.003500
9	12	4	0	101	60	0	92	60	60	10.25	0		0.009300
3	3	2	0	0	141	88	35	26	41	1.55	1		0.001700
6	8	89	0	60	120	0	34	32	31	2.80	0		0.012900
6	7	3	0	94	120	0	48	30	23	3.72	1		0.002600
14	24	56	0	60	120	31	37	39	52	2.68	0		0.009300
14	23	47	0	60	120	83	35	20	41	1.07	0		0.007700
23	36	49	0	101	60	60	68	60	60	1	0		0.001200
23	37	60	1	60	140	83	25	33	58	3.94	0		0.023900
1	1	13	0	101	60	120	57	53	55	2.08	0		0.003400
5	5	1	0	138	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	97	120	23	31	24	38	4.17	1		0.005600
10	14	74	0	142	120	0	38	39	23	2.10	0		0.007100
10	15	89	0	60	140	141	34	32	31	2.80	0		0.012900
10	13	30	1	60	120	124	20	40	55	3.39	1		0.004200
27	41	10	0	193	60	0	99	60	60	14.46	0		0.012200
11	16	14	0	169	60	60	83	60	60	1.16	0		0.001200
11	17	70	0	142	120	23	20	36	56	2.60	0		0.018000
12	18	5	0	158	60	120	89	60	60	9.23	0		0.008600
12	19	14	0	208	0	0	83	60	60	1.16	0		0.001200
12	20	29	0	180	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	142	120	79	20	36	56	2.60	0		0.018000
20	32	60	0	180	120	29	25	33	58	3.94	0		0.023900


