Name:				79_Manual_n150_m200_bt100_4_322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.76
Calculation_Time:		1.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		13 4 10 21 12 20 8 9 22 18 14 6 7 15 11 17 3 16 5 26 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	33	14	0	0	0	0	106	60	60	14.03	0		0.011000
13	17	30	0	0	60	0	102	60	60	19.67	0		0.016100
8	10	5	0	0	0	60	100	60	60	20.35	0		0.017000
20	26	11	0	0	60	60	86	60	60	6.12	0		0.005900
9	11	63	0	0	0	120	83	60	60	7.50	0		0.007500
17	22	4	0	0	60	120	73	60	60	16.25	0		0.018600
6	8	4	0	102	60	0	73	60	60	16.25	0		0.018600
10	12	6	0	86	60	60	65	60	60	2.31	0		0.003000
20	27	91	0	73	60	120	59	56	53	3.47	0		0.005300
3	3	12	0	0	120	0	50	51	54	1.40	0		0.002700
22	29	12	0	0	120	54	50	51	54	1.40	0		0.002700
5	7	35	0	0	120	108	52	50	48	1.72	0		0.003300
3	4	35	0	50	120	0	52	50	48	1.72	0		0.003300
2	2	2	0	50	120	48	59	43	46	3.63	0		0.007200
13	16	22	0	106	0	0	39	52	57	1.58	0		0.003900
4	6	81	0	106	0	57	39	53	55	1.21	0		0.002900
14	18	8	1	106	0	112	60	37	49	3.50	0		0.007900
21	28	84	1	109	120	0	47	55	34	3.80	0		0.007400
15	19	71	0	109	120	34	43	50	30	1.10	0		0.002500
11	14	20	0	109	120	64	44	29	43	1.80	0		0.007000
16	20	9	0	109	120	107	44	26	43	4.63	0		0.020200
7	9	54	1	106	0	161	59	35	23	2.17	0		0.005200
11	13	13	0	145	0	0	26	37	47	3.11	0		0.016200
16	21	64	0	109	120	150	40	32	30	4.71	0		0.018400
18	24	94	0	145	0	47	30	29	42	2.33	0		0.013400
12	15	7	0	145	0	89	26	29	29	1.25	0		0.008300
18	23	10	0	164	120	0	57	50	37	3.71	1		0.001300
4	5	3	1	132	60	120	57	21	25	4.06	1		0.003400


