Name:				56_Manual_n100_m300_bt100_1_442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.35
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			24
Customer_Sequence:		24 15 1 20 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	101	95	0	0	0	0	119	60	60	19.25	0		0.013500
33	99	17	0	0	60	0	43	56	58	1.87	0		0.003900
33	102	99	0	0	116	0	53	57	32	1.11	0		0.001800
33	100	33	0	0	116	32	57	41	33	3.56	0		0.007600
33	98	12	0	0	60	58	26	50	42	2.56	0		0.009800
20	61	84	0	0	0	60	69	60	60	8.39	0		0.010100
20	60	63	1	0	116	65	29	58	59	4.28	0		0.012700
20	58	29	1	0	60	100	52	32	42	1.97	0		0.005900
20	59	44	0	57	60	0	63	60	60	11.23	1		0.003000
15	45	28	0	0	0	120	78	60	60	1.17	0		0.001300
1	3	25	0	119	0	0	108	60	60	21.20	0		0.016400
1	2	7	0	119	0	60	87	60	60	21.02	0		0.020100
1	7	93	0	120	60	0	86	60	60	20.40	0		0.019800
1	1	6	0	58	120	0	42	36	21	4.57	0		0.015100
1	4	36	0	69	0	60	31	57	57	1.59	0		0.004500
1	5	53	0	58	120	21	35	46	24	3.41	0		0.010600
1	6	85	0	120	60	60	55	60	39	4.72	0		0.007200
15	46	67	0	119	0	120	105	60	60	8.70	0		0.006900
20	62	90	1	0	60	142	43	40	25	1.07	1		0.000600
15	47	72	0	206	60	0	80	60	60	19.65	0		0.020500
15	43	6	0	58	120	45	42	36	21	4.57	0		0.015100
15	44	13	0	100	120	0	50	43	30	1.97	1		0.000900
24	71	9	0	150	120	0	53	53	42	4.88	0		0.008700
24	70	4	0	175	60	60	90	60	60	7.02	0		0.006500


