Name:				78_Manual_n150_m200_bt100_3_141
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.99
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		1 10 18 13 3 5 17 6 2 4 11 25 7 15 14 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	17	7	0	0	0	0	35	58	38	3.93	0		0.009700
20	28	11	0	0	58	0	96	60	60	1.14	0		0.001000
20	29	16	0	0	58	60	81	60	60	4.53	1		0.000900
14	19	8	0	0	118	0	24	21	40	1.09	0		0.010800
15	20	7	1	0	139	0	35	58	38	3.93	0		0.009700
7	11	18	0	0	0	38	41	24	42	4.14	0		0.021000
25	34	52	0	96	0	0	98	60	60	9.88	0		0.008400
11	16	93	0	81	0	60	69	60	60	21.36	0		0.025800
4	7	3	0	0	139	38	27	23	21	3.69	0		0.029700
2	4	76	0	58	118	0	47	34	58	1.43	0		0.004500
2	3	2	1	58	118	58	27	46	59	3.42	0		0.013800
2	5	90	0	27	139	38	31	32	39	4.56	0		0.023000
6	9	4	0	105	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	81	0	120	74	60	60	2.87	0		0.003200
17	22	60	1	58	152	0	21	30	35	2.51	0		0.019900
5	8	66	0	105	120	0	52	42	58	4.56	1		0.002100
3	6	44	0	104	120	58	53	45	60	2.64	1		0.001100
13	18	53	0	155	0	60	48	27	58	1.30	0		0.005000
18	24	17	0	104	60	60	104	60	60	5.11	0		0.004100
18	26	33	0	104	60	120	72	60	60	4.69	0		0.005400
18	23	10	0	157	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	203	0	0	60	56	44	4.18	1		0.001200
10	15	23	0	210	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	157	120	39	20	20	50	2.20	0		0.027500
1	2	64	0	208	60	60	93	60	60	2.88	0		0.002600
1	1	19	1	157	140	39	22	35	34	1.01	0		0.006600


