Name:				73_Manual_n150_m200_bt10_3_158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.78
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		4 2 5 11 8 26 3 7 10 31 14 16 24 34 21 20 19 23 27 25 9 12 15 28 13 1 22 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
22	32	7	0	0	59	0	33	26	46	3.66	0		0.021300
1	1	5	0	0	85	0	22	47	37	1.48	0		0.007200
13	21	8	0	0	132	0	36	26	43	2.66	0		0.014200
28	39	7	0	0	0	34	33	26	46	3.66	0		0.021300
15	24	9	1	22	85	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	26	34	33	26	46	3.66	0		0.021300
12	20	9	0	0	0	80	32	59	34	3.94	0		0.010400
12	19	7	0	0	132	43	33	26	46	3.66	0		0.021300
12	18	5	0	0	0	114	22	47	37	1.48	0		0.007200
9	15	6	0	0	59	46	39	25	58	2.97	0		0.015200
25	36	6	0	0	132	89	39	25	58	2.97	0		0.015200
27	38	5	1	0	59	104	22	47	37	1.48	0		0.007200
23	33	7	0	0	59	141	33	26	46	3.66	0		0.021300
19	29	5	1	0	132	147	22	47	37	1.48	0		0.007200
20	30	2	0	47	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	47	0	60	113	60	60	1.36	0		0.001000
34	45	2	0	47	0	120	113	60	60	1.36	0		0.001000
24	34	2	0	81	85	0	113	60	60	1.36	0		0.001000
24	35	8	0	22	85	34	36	26	43	2.66	0		0.014200
16	26	10	0	160	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	160	49	0	35	52	20	3.25	0		0.008900
14	22	1	0	81	85	60	99	60	60	2.61	0		0.002200
31	42	1	0	81	85	120	99	60	60	2.61	0		0.002200
10	16	6	0	47	145	0	39	25	58	2.97	0		0.015200
7	12	3	0	160	0	30	57	40	20	3.90	0		0.008600
3	3	4	1	160	49	20	35	52	20	3.25	0		0.008900
26	37	9	1	160	49	40	32	59	34	3.94	0		0.010400
8	14	10	0	160	0	50	57	49	30	2.17	0		0.003900
8	13	9	1	160	49	74	32	59	34	3.94	0		0.010400
11	17	9	1	160	0	80	32	59	34	3.94	0		0.010400
5	7	2	0	194	85	0	113	60	60	1.36	0		0.001000
5	9	10	0	219	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	160	49	108	32	59	34	3.94	0		0.010400
2	2	6	0	47	145	58	39	25	58	2.97	0		0.015200
4	5	8	0	47	145	116	36	26	43	2.66	0		0.014200
4	6	8	0	86	145	0	36	26	43	2.66	0		0.014200
4	4	7	0	86	145	43	33	26	46	3.66	0		0.021300


