Name:				105_Manual_n200_m300_bt10_5_245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.43
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			22
Customer_Sequence:		11 2 13 12 4 3 9 6 19 14 8 10 23 18 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	4	0	0	0	0	35	24	55	2.08	0		0.012400
18	22	2	0	0	24	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	83	0	44	45	53	2.90	0		0.007300
23	32	9	0	44	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	128	0	35	24	55	2.08	0		0.012400
23	30	1	0	0	24	44	25	43	29	1.03	0		0.004800
10	11	9	0	44	60	0	92	60	60	15.08	0		0.013700
8	9	2	1	35	128	0	44	59	44	4.19	0		0.008100
14	18	7	0	25	0	60	103	60	60	17.28	0		0.014000
19	24	9	0	25	60	60	92	60	60	15.08	0		0.013700
6	7	9	0	25	0	120	92	60	60	15.08	0		0.013700
9	10	10	0	35	128	44	44	45	53	2.90	0		0.007300
3	4	7	0	0	60	120	103	60	60	17.28	0		0.014000
3	3	5	0	35	128	97	29	21	23	4.69	0		0.038500
4	5	5	0	35	149	97	29	21	23	4.69	0		0.038500
12	15	7	0	136	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	128	0	60	92	60	60	15.08	0		0.013700
13	17	7	0	117	0	120	103	60	60	17.28	0		0.014000
2	2	7	0	136	60	0	103	60	60	17.28	0		0.014000
11	13	2	1	94	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	79	120	44	32	50	38	4.66	0		0.014600
11	12	1	0	35	128	120	25	43	29	1.03	0		0.004800


