Name:				72_Manual_n150_m200_bt10_2_91
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.44
Calculation_Time:		3.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		20 22 6 3 16 15 5 26 9 41 34 29 27 25 8 14 40 21 31 35 18 37 13 38 42 1 10 39 19 12 28 23 2 24 4 17 7 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	8	0	0	0	0	24	20	31	2.19	0		0.022800
7	9	9	0	0	20	0	29	52	23	1.50	0		0.005000
17	23	7	0	0	72	0	48	59	33	4.68	0		0.008300
4	6	7	0	0	72	33	48	59	33	4.68	0		0.008300
24	32	6	0	0	131	0	26	26	41	4.82	1		0.007100
2	4	10	0	29	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	72	66	48	59	33	4.68	0		0.008300
23	31	6	0	0	131	41	26	26	41	4.82	1		0.007100
28	36	2	0	0	72	99	49	29	31	2.69	0		0.009500
28	37	4	0	0	101	99	30	39	36	3.77	0		0.016100
12	16	1	0	29	0	60	102	60	60	1.48	0		0.001200
19	25	2	0	0	72	130	49	29	31	2.69	0		0.009500
39	50	8	0	0	101	135	24	20	31	2.19	0		0.022800
10	14	6	0	49	60	0	26	26	41	4.82	1		0.007100
1	1	4	0	49	86	0	30	39	36	3.77	0		0.016100
1	2	4	0	48	125	0	30	39	36	3.77	0		0.016100
42	53	5	0	29	0	120	58	39	34	4.54	0		0.010000
38	49	9	1	0	72	161	29	52	23	1.50	0		0.005000
13	17	10	0	79	60	0	90	60	60	7.44	0		0.006900
37	48	9	1	29	0	154	29	52	23	1.50	0		0.005000
37	47	6	0	48	125	36	26	26	41	4.82	1		0.007100
18	24	4	0	78	125	0	30	39	36	3.77	0		0.016100
35	45	3	1	74	120	36	45	36	36	2.81	0		0.008700
31	40	2	1	74	120	72	49	29	31	2.69	0		0.009500
31	41	6	0	48	125	77	26	26	41	4.82	1		0.007100
21	28	2	1	74	120	103	49	29	31	2.69	0		0.009500
21	29	9	0	74	120	134	29	52	23	1.50	0		0.005000
40	51	3	0	79	60	60	45	36	36	2.81	0		0.008700
14	19	5	0	87	0	120	58	39	34	4.54	0		0.010000
14	18	4	0	81	0	154	30	39	36	3.77	0		0.016100
8	10	5	0	110	120	0	58	39	34	4.54	0		0.010000
25	33	10	0	145	0	0	90	60	60	7.44	0		0.006900
27	35	9	1	79	60	96	29	52	23	1.50	0		0.005000
29	38	3	0	79	60	119	45	36	36	2.81	0		0.008700
34	44	9	1	79	60	155	29	52	23	1.50	0		0.005000
41	52	3	0	110	120	34	45	36	36	2.81	0		0.008700
9	11	1	0	145	0	60	102	60	60	1.48	0		0.001200
9	13	5	1	131	60	60	58	39	34	4.54	0		0.010000
9	12	3	0	110	120	70	45	36	36	2.81	0		0.008700
26	34	9	1	110	120	106	29	52	23	1.50	0		0.005000
5	7	3	0	110	120	129	45	36	36	2.81	0		0.008700
15	20	7	0	131	60	94	48	59	33	4.68	0		0.008300
16	22	10	0	145	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	131	60	127	26	26	41	4.82	1		0.007100
3	5	4	1	131	86	127	30	39	36	3.77	0		0.016100
6	8	3	0	168	120	0	45	36	36	2.81	0		0.008700
22	30	2	0	168	120	36	49	29	31	2.69	0		0.009500
20	27	5	0	179	60	0	58	39	34	4.54	0		0.010000
20	26	2	0	168	120	67	49	29	31	2.69	0		0.009500


