Name:				110_Manual_n200_m300_bt100_5_381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.55
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			34
Customer_Sequence:		8 13 3 19 22 9 15 11 5 16 2 27 18 1 6 23 12 10 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	24	56	0	0	0	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	39	0	35	20	41	1.07	0		0.007700
17	28	9	0	0	59	0	44	55	20	4.25	0		0.008800
10	14	74	0	0	114	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	59	20	34	32	31	2.80	0		0.012900
10	13	30	1	0	153	0	20	40	55	3.39	1		0.004200
12	18	5	0	40	114	0	89	60	60	9.23	0		0.008600
12	19	14	0	40	114	60	83	60	60	1.16	0		0.001200
12	20	29	0	37	0	0	55	43	29	4.26	0		0.009000
12	21	70	1	0	91	20	20	36	56	2.60	0		0.018000
23	36	49	0	40	114	120	68	60	60	1	0		0.001200
23	37	60	1	0	59	51	25	33	58	3.94	0		0.023900
6	8	89	0	0	59	109	34	32	31	2.80	0		0.012900
6	7	3	0	0	0	52	48	30	23	3.72	1		0.002600
1	1	13	0	44	59	0	57	53	55	2.08	0		0.003400
18	30	22	1	44	59	55	46	57	55	3.98	0		0.007600
18	29	7	0	44	59	110	24	29	22	2.56	0		0.018400
27	41	10	0	101	0	0	99	60	60	14.46	0		0.012200
2	2	29	0	101	60	0	55	43	29	4.26	0		0.009000
16	27	72	0	101	0	60	78	60	60	14.36	0		0.015300
5	5	1	0	101	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	101	60	29	31	24	38	4.17	1		0.005600
11	16	14	0	129	114	0	83	60	60	1.16	0		0.001200
11	17	70	1	101	84	29	20	36	56	2.60	0		0.018000
15	25	6	0	123	114	60	52	41	21	2.06	0		0.004800
15	26	57	0	101	60	67	31	24	38	4.17	1		0.005600
9	12	4	0	200	0	0	92	60	60	10.25	0		0.009300
22	34	19	1	123	114	81	36	39	38	2.30	0		0.008200
22	35	47	0	101	84	85	35	20	41	1.07	0		0.007700
19	31	85	1	156	60	0	24	57	22	2.44	0		0.008900
3	3	2	0	101	84	126	35	26	41	1.55	1		0.001700
13	22	50	1	156	84	0	23	56	35	3.91	0		0.015200
8	10	4	0	179	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	179	0	120	63	60	60	6.96	0		0.009200


