Name:				72_Manual_n150_m200_bt10_2_381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.81
Calculation_Time:		4.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		23 4 16 18 20 14 2 36 24 43 31 10 29 17 15 12 28 5 7 3 27 22 33 30 1 40 41 13 25 21 19 8 34 35 6 37 9 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	9	0	0	0	0	29	52	23	1.50	0		0.005000
9	11	1	0	0	52	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	112	0	58	39	34	4.54	0		0.010000
9	12	3	1	0	0	23	45	36	36	2.81	0		0.008700
37	48	9	0	0	112	34	29	52	23	1.50	0		0.005000
37	47	6	0	0	112	57	26	26	41	4.82	1		0.007100
6	8	3	0	0	0	59	45	36	36	2.81	0		0.008700
35	45	3	0	0	0	95	45	36	36	2.81	0		0.008700
34	44	9	1	0	52	60	29	52	23	1.50	0		0.005000
8	10	5	0	45	0	0	58	39	34	4.54	0		0.010000
19	25	2	1	29	112	34	49	29	31	2.69	0		0.009500
21	28	2	1	29	112	65	49	29	31	2.69	0		0.009500
21	29	9	1	0	81	60	29	52	23	1.50	0		0.005000
25	33	10	0	58	112	0	90	60	60	7.44	0		0.006900
13	17	10	0	58	112	60	90	60	60	7.44	0		0.006900
41	52	3	0	45	0	34	45	36	36	2.81	0		0.008700
40	51	3	0	45	0	70	45	36	36	2.81	0		0.008700
1	1	4	0	45	0	106	30	39	36	3.77	0		0.016100
1	2	4	0	45	0	142	30	39	36	3.77	0		0.016100
30	39	6	0	52	52	60	26	26	41	4.82	1		0.007100
33	43	8	0	52	78	60	24	20	31	2.19	0		0.022800
22	30	2	0	58	112	120	49	29	31	2.69	0		0.009500
27	35	9	1	58	141	120	29	52	23	1.50	0		0.005000
3	5	4	0	78	52	60	30	39	36	3.77	0		0.016100
7	9	9	1	58	141	143	29	52	23	1.50	0		0.005000
5	7	3	0	103	0	0	45	36	36	2.81	0		0.008700
28	36	2	0	58	112	151	49	29	31	2.69	0		0.009500
28	37	4	0	78	52	96	30	39	36	3.77	0		0.016100
12	16	1	0	108	36	0	102	60	60	1.48	0		0.001200
15	20	7	1	108	36	60	48	59	33	4.68	0		0.008300
17	23	7	1	108	36	93	48	59	33	4.68	0		0.008300
29	38	3	0	103	0	36	45	36	36	2.81	0		0.008700
10	14	6	0	103	0	72	26	26	41	4.82	1		0.007100
31	40	2	0	107	112	120	49	29	31	2.69	0		0.009500
31	41	6	0	103	0	113	26	26	41	4.82	1		0.007100
43	54	7	1	108	36	126	48	59	33	4.68	0		0.008300
24	32	6	0	110	141	120	26	26	41	4.82	1		0.007100
36	46	8	0	107	112	151	24	20	31	2.19	0		0.022800
2	4	10	0	156	96	0	90	60	60	7.44	0		0.006900
2	3	7	0	156	96	60	48	59	33	4.68	0		0.008300
14	19	5	0	156	96	93	58	39	34	4.54	0		0.010000
14	18	4	1	148	0	0	30	39	36	3.77	0		0.016100
20	27	5	0	156	96	127	58	39	34	4.54	0		0.010000
20	26	2	0	148	0	36	49	29	31	2.69	0		0.009500
18	24	4	1	148	0	67	30	39	36	3.77	0		0.016100
16	22	10	0	210	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	148	0	103	26	26	41	4.82	1		0.007100
4	6	7	1	197	0	60	48	59	33	4.68	0		0.008300
23	31	6	0	210	60	0	26	26	41	4.82	1		0.007100


