Name:				72_Manual_n150_m200_bt10_2_254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		211.96
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		18 1 10 43 40 26 23 11 33 5 3 31 34 30 27 41 17 32 22 16 21 35 15 25 7 12 6 4 9 38 8 28 20 13 2 14 29 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
29	38	3	0	0	78	0	45	36	36	2.81	0		0.008700
14	19	5	0	0	114	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	0	23	30	39	36	3.77	0		0.016100
2	4	10	0	30	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	0	114	34	48	59	33	4.68	0		0.008300
13	17	10	0	30	0	60	90	60	60	7.44	0		0.006900
20	27	5	0	0	114	67	58	39	34	4.54	0		0.010000
20	26	2	0	0	78	36	49	29	31	2.69	0		0.009500
28	36	2	0	0	78	67	49	29	31	2.69	0		0.009500
28	37	4	1	0	78	98	30	39	36	3.77	0		0.016100
8	10	5	0	0	114	101	58	39	34	4.54	0		0.010000
38	49	9	1	0	78	134	29	52	23	1.50	0		0.005000
9	11	1	0	30	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	0	114	135	58	39	34	4.54	0		0.010000
9	12	3	0	52	60	0	45	36	36	2.81	0		0.008700
4	6	7	0	97	60	0	48	59	33	4.68	0		0.008300
6	8	3	0	52	60	36	45	36	36	2.81	0		0.008700
12	16	1	0	132	0	0	102	60	60	1.48	0		0.001200
7	9	9	1	52	60	72	29	52	23	1.50	0		0.005000
25	33	10	0	132	0	60	90	60	60	7.44	0		0.006900
15	20	7	1	59	119	0	48	59	33	4.68	0		0.008300
35	45	3	0	52	60	95	45	36	36	2.81	0		0.008700
21	28	2	0	52	60	131	49	29	31	2.69	0		0.009500
21	29	9	1	52	60	162	29	52	23	1.50	0		0.005000
16	22	10	0	132	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	59	119	33	26	26	41	4.82	1		0.007100
22	30	2	0	59	145	33	49	29	31	2.69	0		0.009500
32	42	8	0	59	145	64	24	20	31	2.19	0		0.022800
17	23	7	0	104	60	33	48	59	33	4.68	0		0.008300
41	52	3	0	104	60	66	45	36	36	2.81	0		0.008700
27	35	9	1	104	60	102	29	52	23	1.50	0		0.005000
30	39	6	0	59	119	74	26	26	41	4.82	1		0.007100
34	44	9	1	104	60	125	29	52	23	1.50	0		0.005000
31	40	2	0	104	96	66	49	29	31	2.69	0		0.009500
31	41	6	0	59	119	115	26	26	41	4.82	1		0.007100
3	5	4	1	104	96	97	30	39	36	3.77	0		0.016100
5	7	3	0	104	60	148	45	36	36	2.81	0		0.008700
33	43	8	0	58	145	95	24	20	31	2.19	0		0.022800
11	15	8	0	58	145	126	24	20	31	2.19	0		0.022800
23	31	6	0	83	145	64	26	26	41	4.82	1		0.007100
26	34	9	1	104	96	133	29	52	23	1.50	0		0.005000
40	51	3	0	156	60	0	45	36	36	2.81	0		0.008700
43	54	7	0	156	96	0	48	59	33	4.68	0		0.008300
10	14	6	0	156	96	33	26	26	41	4.82	1		0.007100
1	1	4	0	156	122	33	30	39	36	3.77	0		0.016100
1	2	4	1	156	60	36	30	39	36	3.77	0		0.016100
18	24	4	0	156	122	69	30	39	36	3.77	0		0.016100


