Name:				86_Manual_n150_m300_bt100_1_10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.68
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		12 7 20 18 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	54	53	54	4.04	0		0.007100
11	21	96	0	0	53	0	90	60	60	6.57	0		0.006100
11	19	61	0	0	113	0	34	59	60	4.53	0		0.011300
11	17	46	1	0	0	54	46	60	29	3.14	0		0.005700
11	18	47	1	0	53	60	27	40	28	1.99	0		0.009200
11	20	72	0	34	113	0	99	60	60	11.90	1		0.002000
18	36	2	0	90	0	0	110	60	60	11.44	0		0.008700
18	37	7	0	90	0	60	96	60	60	3.98	0		0.003500
18	35	1	0	0	0	83	54	53	54	4.04	0		0.007100
20	41	84	0	90	0	120	91	60	60	5.30	0		0.004900
20	43	96	0	133	113	0	90	60	60	6.57	0		0.006100
20	40	15	0	40	60	60	60	47	35	2.97	0		0.005300
20	42	90	0	40	60	95	60	21	58	1.79	0		0.007100
7	10	32	0	133	113	60	105	60	60	9.56	0		0.007600
7	11	42	0	133	113	120	72	60	60	6.20	0		0.007200
7	9	30	0	100	60	0	37	35	51	2.87	0		0.011100
12	22	5	0	200	0	0	84	60	60	8.44	0		0.008400
12	23	72	0	186	0	60	99	60	60	11.90	1		0.002000


