Name:				68_Manual_n100_m400_bt100_3_269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.93
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		15 9 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	117	60	60	9.42	0		0.006700
1	4	71	0	0	60	0	110	60	60	1.34	0		0.001000
1	2	6	0	0	0	60	106	60	60	12.96	0		0.010200
1	5	75	0	0	60	60	102	60	60	21.62	0		0.017700
1	3	8	0	0	120	0	45	43	57	3.69	0		0.009500
22	100	23	0	0	0	120	113	60	60	19.23	0		0.014200
22	102	82	0	0	60	120	86	60	60	6.29	0		0.006100
22	103	89	0	110	60	0	61	60	60	17.86	0		0.024400
22	99	18	0	0	120	57	29	53	40	3.06	0		0.010000
22	98	2	0	0	120	97	23	33	52	2.66	0		0.017500
22	97	1	0	0	120	149	27	29	20	3.06	0		0.019500
22	101	46	1	45	120	0	38	58	52	1.24	1		0.000600
9	40	75	0	117	0	0	102	60	60	21.62	0		0.017700
9	38	11	0	102	60	60	58	28	57	2.14	0		0.006600
9	39	49	1	45	120	52	27	55	52	2.10	1		0.001400
15	63	74	0	113	0	60	108	60	60	5.41	0		0.004200
15	61	62	0	113	0	120	68	60	60	1.40	0		0.001700
15	64	78	0	103	120	0	60	48	56	1.53	0		0.002700
15	62	69	0	100	120	56	34	48	24	4.60	0		0.014100


