Name:				13_Manual_n50_m200_bt10_3_448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.44
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			17
Customer_Sequence:		36 26 35 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	119	60	60	10.81	0		0.007600
1	2	5	0	0	60	0	119	60	60	10.81	0		0.007600
1	3	6	0	119	0	0	64	60	60	17.05	0		0.022200
1	5	9	0	0	120	0	37	48	34	1.40	0		0.003900
1	4	8	0	0	120	34	20	23	57	2.05	0		0.022200
35	142	5	0	0	60	60	119	60	60	10.81	0		0.007600
35	143	6	0	119	60	0	64	60	60	17.05	0		0.022200
35	141	4	0	0	143	34	36	23	51	2.55	0		0.015400
26	103	5	1	119	0	60	119	60	60	10.81	0		0.007600
26	104	6	0	119	0	120	64	60	60	17.05	0		0.022200
26	102	1	0	37	120	0	36	44	50	3.66	0		0.011600
26	105	9	0	36	120	50	37	48	34	1.40	0		0.003900
36	144	5	0	183	0	0	119	60	60	10.81	0		0.007600
36	145	5	0	183	60	0	119	60	60	10.81	0		0.007600
36	148	10	0	179	60	60	101	60	60	18.80	0		0.015500
36	146	6	1	119	60	120	64	60	60	17.05	0		0.022200
36	147	8	1	0	143	85	20	23	57	2.05	0		0.022200


