Name:				74_Manual_n150_m200_bt10_4_492
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		314.34
Calculation_Time:		8.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		51 53 31 27 60 20 50 22 10 6 48 28 8 19 41 38 17 4 3 13 30 39 56 55 37 40 43 15 57 34 35 63 1 61 59 21 32 7 33 14 45 52 36 54 23 9 62 5 46 11 26 18 47 49 12 16 42 24 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	57	9	0	0	0	0	50	53	31	1.36	0		0.002600
24	32	10	0	0	53	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	103	0	50	21	57	1.63	0		0.007700
42	54	1	0	0	124	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	0	31	20	39	45	2.90	0		0.018600
16	21	6	0	0	124	45	23	45	37	2.72	0		0.013100
12	16	3	0	0	53	47	22	32	22	4.19	0		0.029700
49	64	5	1	20	0	31	51	34	33	4.67	0		0.013500
47	60	4	0	20	0	64	45	33	56	3.45	0		0.011600
47	61	10	1	20	0	120	34	50	47	3.93	0		0.011500
18	23	6	0	0	124	82	23	45	37	2.72	0		0.013100
26	34	6	0	0	124	119	23	45	37	2.72	0		0.013100
11	15	7	0	0	53	69	23	30	45	2.35	0		0.017000
46	59	9	1	23	124	0	50	53	31	1.36	0		0.002600
5	6	8	0	23	124	31	54	36	40	1.36	0		0.003500
62	81	4	0	23	124	71	45	33	56	3.45	0		0.011600
62	82	7	0	0	53	114	23	30	45	2.35	0		0.017000
9	12	5	0	23	124	127	51	34	33	4.67	0		0.013500
23	30	8	0	34	53	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	103	57	50	21	57	1.63	0		0.007700
54	69	2	0	0	103	114	50	21	57	1.63	0		0.007700
54	70	3	0	20	0	167	22	32	22	4.19	0		0.029700
36	47	9	0	70	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	51	40	54	36	40	1.36	0		0.003500
52	67	10	1	34	51	80	34	50	47	3.93	0		0.011500
45	58	4	0	34	51	127	45	33	56	3.45	0		0.011600
14	18	5	0	50	89	0	51	34	33	4.67	0		0.013500
33	43	8	0	70	0	31	54	36	40	1.36	0		0.003500
7	9	1	1	50	89	33	20	39	45	2.90	0		0.018600
7	10	1	1	50	87	78	20	39	45	2.90	0		0.018600
32	42	3	0	23	124	160	22	32	22	4.19	0		0.029700
21	26	10	1	70	0	71	34	50	47	3.93	0		0.011500
59	77	4	0	70	0	118	45	33	56	3.45	0		0.011600
59	78	10	1	88	53	0	34	50	47	3.93	0		0.011500
61	80	2	0	88	53	47	50	21	57	1.63	0		0.007700
1	1	2	0	88	53	104	50	21	57	1.63	0		0.007700
63	83	1	1	50	85	123	20	39	45	2.90	0		0.018600
35	45	6	0	101	89	0	23	45	37	2.72	0		0.013100
34	44	7	0	77	134	0	23	30	45	2.35	0		0.017000
57	73	1	0	77	134	45	20	39	45	2.90	0		0.018600
57	74	3	1	45	124	160	22	32	22	4.19	0		0.029700
57	75	3	0	77	134	90	22	32	22	4.19	0		0.029700
15	20	8	0	100	134	0	54	36	40	1.36	0		0.003500
15	19	1	0	77	134	112	20	39	45	2.90	0		0.018600
43	56	6	1	100	134	40	23	45	37	2.72	0		0.013100
40	52	6	1	100	134	77	23	45	37	2.72	0		0.013100
40	51	3	1	88	53	161	22	32	22	4.19	0		0.029700
37	48	9	0	124	0	0	50	53	31	1.36	0		0.002600
55	71	1	1	100	134	114	20	39	45	2.90	0		0.018600
56	72	3	1	100	134	159	22	32	22	4.19	0		0.029700
39	50	1	0	101	89	37	20	39	45	2.90	0		0.018600
30	39	10	1	124	87	0	34	50	47	3.93	0		0.011500
13	17	3	0	121	74	47	22	32	22	4.19	0		0.029700
3	3	2	0	124	0	31	50	21	57	1.63	0		0.007700
3	4	3	1	120	0	88	22	32	22	4.19	0		0.029700
4	5	7	0	101	89	82	23	30	45	2.35	0		0.017000
17	22	10	1	154	134	0	34	50	47	3.93	0		0.011500
38	49	1	1	120	0	110	20	39	45	2.90	0		0.018600
41	53	4	0	154	134	47	45	33	56	3.45	0		0.011600
19	24	8	0	154	134	103	54	36	40	1.36	0		0.003500
8	11	7	0	101	89	127	23	30	45	2.35	0		0.017000
28	37	7	0	124	74	69	23	30	45	2.35	0		0.017000
48	62	7	0	124	74	114	23	30	45	2.35	0		0.017000
48	63	7	0	154	134	143	23	30	45	2.35	0		0.017000
6	8	8	0	174	0	0	54	36	40	1.36	0		0.003500
6	7	3	1	115	0	155	22	32	22	4.19	0		0.029700
10	14	8	0	174	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	174	87	0	50	21	57	1.63	0		0.007700
22	27	9	0	174	0	40	50	53	31	1.36	0		0.002600
22	28	10	0	174	0	71	34	50	47	3.93	0		0.011500
50	65	10	0	174	0	118	34	50	47	3.93	0		0.011500
20	25	2	0	174	108	0	50	21	57	1.63	0		0.007700
60	79	4	0	174	87	57	45	33	56	3.45	0		0.011600
27	36	6	1	174	53	40	23	45	37	2.72	0		0.013100
27	35	3	1	174	53	77	22	32	22	4.19	0		0.029700
31	40	5	0	174	87	113	51	34	33	4.67	0		0.013500
31	41	6	0	174	87	146	23	45	37	2.72	0		0.013100
53	68	4	0	225	72	0	45	33	56	3.45	0		0.011600
51	66	7	0	177	134	143	23	30	45	2.35	0		0.017000


