Name:				69_Manual_n100_m400_bt100_4_273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.09
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		25 76 67 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
67	272	60	0	0	0	0	85	60	60	19.42	0		0.019000
67	270	10	0	0	60	0	78	60	60	11.07	0		0.011800
67	271	17	1	0	120	0	51	56	56	1.93	0		0.003400
67	269	6	0	0	120	56	29	39	40	2.38	0		0.010500
67	273	95	0	0	0	60	38	42	28	1.77	1		0.001100
76	304	41	0	78	60	0	116	60	60	9.84	0		0.007100
76	306	52	0	78	60	60	105	60	60	10.37	0		0.008200
76	303	20	0	78	60	120	103	60	60	6.59	0		0.005300
76	310	82	1	0	42	60	27	55	41	2.40	0		0.008100
76	305	47	1	0	69	60	23	42	37	3.33	0		0.017300
76	302	3	0	0	92	60	44	25	24	3.01	0		0.013700
76	311	84	0	0	92	84	35	28	26	2.58	0		0.013100
76	307	68	0	85	0	0	111	60	60	12.57	1		0.001900
76	308	68	0	55	0	60	111	60	60	12.57	1		0.001900
76	309	76	0	194	60	0	67	60	60	20.58	1		0.005100
25	98	21	0	196	0	0	89	60	60	1.06	0		0.001000
25	99	34	0	56	120	0	57	52	52	1.43	0		0.002400
25	101	92	0	56	120	52	60	48	45	3.28	0		0.005700
25	100	68	0	55	0	120	111	60	60	12.57	1		0.001900


