Name:				83_Manual_n150_m300_bt10_3_418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.55
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		3 16 15 21 17 6 13 20 2 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	8	0	0	0	0	34	27	38	3.82	0		0.020800
14	28	9	0	0	27	0	43	26	40	3.05	1		0.002700
18	39	10	0	0	53	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	97	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	141	0	52	20	42	1.20	0		0.005800
2	3	1	1	0	53	51	115	60	60	6.55	0		0.004700
2	4	4	0	0	53	111	52	20	42	1.20	0		0.005800
2	5	5	0	0	73	111	22	50	29	1.62	0		0.007400
20	44	4	0	0	123	111	52	20	42	1.20	0		0.005800
20	43	3	0	0	0	38	37	27	54	3.91	1		0.003900
13	25	1	0	60	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	27	40	43	26	40	3.05	1		0.002700
6	13	6	0	60	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	60	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	143	111	37	27	54	3.91	1		0.003900
17	34	1	0	60	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	60	60	60	54	59	57	4.54	0		0.007100
17	35	2	0	52	60	117	39	46	47	2.40	0		0.006700
17	36	5	0	60	120	47	22	50	29	1.62	0		0.007400
21	45	2	0	99	120	0	39	46	47	2.40	0		0.006700
21	46	8	1	60	119	76	34	27	38	3.82	0		0.020800
15	29	6	0	52	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	135	60	0	75	60	60	15.41	0		0.017100
16	31	1	0	114	60	60	115	60	60	6.55	0		0.004700
16	33	10	0	87	120	47	60	44	51	1.83	0		0.003500
16	32	5	0	87	120	98	22	50	29	1.62	0		0.007400
3	6	1	0	91	60	120	115	60	60	6.55	0		0.004700


