Name:				112_Manual_n200_m400_bt10_2_338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.23
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			35
Customer_Sequence:		3 10 20 11 25 17 6 8 23 7 2 13 4 1 24 12 14 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	60	60	60	1.80	0		0.002500
14	25	10	0	0	60	0	40	36	56	1.12	0		0.003900
12	22	2	0	0	96	0	47	40	48	3.05	0		0.008100
12	23	7	1	0	136	0	22	56	29	4.68	0		0.019000
24	42	8	0	47	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	96	48	30	53	56	1.71	0		0.005400
1	1	2	0	0	0	60	47	40	48	3.05	0		0.008100
1	2	9	0	0	0	108	46	39	56	1.79	1		0.001000
4	6	2	0	60	0	0	47	40	48	3.05	0		0.008100
4	7	2	0	60	0	48	47	40	48	3.05	0		0.008100
4	8	3	1	56	136	0	30	40	57	3.81	0		0.015900
13	24	10	0	56	136	57	40	36	56	1.12	0		0.003900
2	3	2	0	60	0	96	47	40	48	3.05	0		0.008100
2	4	10	0	56	136	113	40	36	56	1.12	0		0.003900
7	13	2	0	96	120	0	47	40	48	3.05	0		0.008100
7	14	6	0	96	120	48	30	53	56	1.71	0		0.005400
23	38	6	0	96	120	104	30	53	56	1.71	0		0.005400
23	39	7	1	46	0	144	22	56	29	4.68	0		0.019000
23	40	7	0	107	0	0	22	56	29	4.68	0		0.019000
8	15	8	0	47	60	60	108	60	60	19.51	0		0.015100
6	11	2	0	129	0	0	47	40	48	3.05	0		0.008100
6	10	1	0	143	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	129	0	48	46	39	56	1.79	1		0.001000
17	28	3	0	143	120	22	30	40	57	3.81	0		0.015900
17	29	9	0	129	0	104	46	39	56	1.79	1		0.001000
25	43	4	0	47	60	120	60	60	60	1.80	0		0.002500
25	44	7	0	107	60	120	22	56	29	4.68	0		0.019000
11	20	8	0	155	60	0	108	60	60	19.51	0		0.015100
11	19	6	0	143	120	79	30	53	56	1.71	0		0.005400
11	21	9	0	176	0	0	46	39	56	1.79	1		0.001000
20	33	4	0	155	60	60	60	60	60	1.80	0		0.002500
20	34	7	1	190	120	0	22	56	29	4.68	0		0.019000
10	18	5	0	215	60	60	57	57	50	3.61	0		0.005600
10	17	2	0	215	60	110	47	40	48	3.05	0		0.008100
3	5	10	0	222	0	0	40	36	56	1.12	0		0.003900


