Name:				5_Manual_n50_m100_bt10_5_473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.86
Calculation_Time:		4.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			54
Customer_Sequence:		7 1 6 18 30 32 23 17 20 19 22 13 5 9 24 29 15 3 16 25 8 21 11 2 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	5	0	0	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	55	0	45	34	43	4.59	1		0.003000
12	22	7	0	0	89	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	139	0	52	23	35	1.43	0		0.006000
12	21	6	0	0	32	35	50	21	37	1.70	0		0.008100
2	2	5	1	0	89	35	46	32	57	1.53	0		0.005200
2	3	9	1	0	89	92	53	33	35	2.77	0		0.007900
11	19	9	1	0	89	127	53	33	35	2.77	0		0.007900
11	18	2	1	0	142	35	25	51	29	1.19	0		0.004700
21	42	5	0	0	0	57	46	32	57	1.53	0		0.005200
21	44	9	0	0	0	114	53	33	35	2.77	0		0.007900
21	43	6	0	0	142	64	50	21	37	1.70	0		0.008100
8	12	10	0	45	55	0	30	33	48	4.47	0		0.022600
25	51	9	0	0	0	149	53	33	35	2.77	0		0.007900
16	33	7	1	0	33	72	25	50	35	3.66	0		0.014700
16	32	6	0	0	142	101	50	21	37	1.70	0		0.008100
16	34	8	0	45	88	0	45	34	43	4.59	1		0.003000
3	4	1	0	75	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	45	88	43	45	34	43	4.59	1		0.003000
15	30	7	1	0	142	138	25	50	35	3.66	0		0.014700
15	31	7	1	52	139	0	25	50	35	3.66	0		0.014700
29	56	1	0	75	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	51	142	35	50	21	37	1.70	0		0.008100
29	58	8	0	45	88	86	45	34	43	4.59	1		0.003000
24	50	7	1	51	142	72	25	50	35	3.66	0		0.014700
24	49	6	0	51	142	107	50	21	37	1.70	0		0.008100
9	14	9	0	75	0	120	53	33	35	2.77	0		0.007900
9	15	10	0	90	60	0	30	33	48	4.47	0		0.022600
9	13	4	0	45	88	129	41	34	47	2.62	1		0.001900
5	8	9	0	75	33	120	53	33	35	2.77	0		0.007900
5	7	3	0	51	142	144	52	23	35	1.43	0		0.006000
13	23	1	0	103	93	0	85	60	60	21.64	0		0.021200
13	26	10	0	128	0	120	30	33	48	4.47	0		0.022600
13	24	3	0	75	0	155	52	23	35	1.43	0		0.006000
13	25	6	0	103	153	0	50	21	37	1.70	0		0.008100
22	45	1	0	103	93	60	85	60	60	21.64	0		0.021200
22	46	5	0	103	93	120	46	32	57	1.53	0		0.005200
19	38	9	0	75	33	155	53	33	35	2.77	0		0.007900
20	41	10	0	128	33	120	30	33	48	4.47	0		0.022600
20	39	3	0	103	125	120	52	23	35	1.43	0		0.006000
20	40	6	0	103	153	37	50	21	37	1.70	0		0.008100
17	35	2	1	103	125	155	25	51	29	1.19	0		0.004700
23	48	9	0	160	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	149	93	120	52	23	35	1.43	0		0.006000
32	61	1	0	160	33	0	85	60	60	21.64	0		0.021200
32	62	6	0	103	153	74	50	21	37	1.70	0		0.008100
30	59	4	0	160	33	60	41	34	47	2.62	1		0.001900
18	36	5	0	160	0	35	46	32	57	1.53	0		0.005200
18	37	9	0	160	0	92	53	33	35	2.77	0		0.007900
6	9	2	1	149	93	155	25	51	29	1.19	0		0.004700
1	1	6	0	103	153	111	50	21	37	1.70	0		0.008100
7	11	9	0	158	0	127	53	33	35	2.77	0		0.007900
7	10	8	0	160	33	107	45	34	43	4.59	1		0.003000


