Name:				74_Manual_n150_m200_bt10_4_260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		320.63
Calculation_Time:		11.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		37 29 59 8 36 55 18 56 26 14 31 32 28 5 20 38 42 41 27 21 11 3 57 22 7 62 9 53 45 43 23 34 13 25 19 15 46 4 51 17 48 58 50 10 54 39 24 40 52 61 47 44 35 6 49 1 33 30 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
30	39	10	0	0	33	0	34	50	47	3.93	0		0.011500
33	43	8	0	0	83	0	54	36	40	1.36	0		0.003500
1	1	2	0	0	119	0	50	21	57	1.63	0		0.007700
49	64	5	0	0	140	0	51	34	33	4.67	0		0.013500
6	8	8	0	0	83	40	54	36	40	1.36	0		0.003500
6	7	3	0	0	140	33	22	32	22	4.19	0		0.029700
35	45	6	0	0	33	47	23	45	37	2.72	0		0.013100
44	57	9	1	34	33	0	50	53	31	1.36	0		0.002600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	61	10	1	0	83	80	34	50	47	3.93	0		0.011500
61	80	2	0	0	119	57	50	21	57	1.63	0		0.007700
52	67	10	1	0	0	112	34	50	47	3.93	0		0.011500
40	52	6	1	0	117	114	23	45	37	2.72	0		0.013100
40	51	3	0	0	140	55	22	32	22	4.19	0		0.029700
24	32	10	1	0	83	127	34	50	47	3.93	0		0.011500
24	31	2	0	50	119	0	50	21	57	1.63	0		0.007700
39	50	1	1	50	119	57	20	39	45	2.90	0		0.018600
54	69	2	0	51	140	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	140	77	22	32	22	4.19	0		0.029700
10	14	8	0	54	83	0	54	36	40	1.36	0		0.003500
10	13	2	0	50	139	57	50	21	57	1.63	0		0.007700
50	65	10	1	54	83	40	34	50	47	3.93	0		0.011500
58	76	1	1	50	119	102	20	39	45	2.90	0		0.018600
48	62	7	1	50	139	114	23	30	45	2.35	0		0.017000
48	63	7	0	54	83	87	23	30	45	2.35	0		0.017000
17	22	10	0	87	0	0	34	50	47	3.93	0		0.011500
51	66	7	0	54	83	132	23	30	45	2.35	0		0.017000
4	5	7	0	77	83	87	23	30	45	2.35	0		0.017000
46	59	9	0	108	83	0	50	53	31	1.36	0		0.002600
15	20	8	1	87	0	47	54	36	40	1.36	0		0.003500
15	19	1	1	87	50	0	20	39	45	2.90	0		0.018600
19	24	8	1	87	0	87	54	36	40	1.36	0		0.003500
25	33	1	0	87	0	127	20	39	45	2.90	0		0.018600
13	17	3	1	50	139	159	22	32	22	4.19	0		0.029700
34	44	7	0	101	136	0	23	30	45	2.35	0		0.017000
23	30	8	0	108	83	31	54	36	40	1.36	0		0.003500
23	29	2	1	107	0	127	50	21	57	1.63	0		0.007700
43	56	6	0	108	83	71	23	45	37	2.72	0		0.013100
45	58	4	0	124	136	0	45	33	56	3.45	0		0.011600
53	68	4	0	124	136	56	45	33	56	3.45	0		0.011600
9	12	5	0	124	136	112	51	34	33	4.67	0		0.013500
62	81	4	0	126	50	0	45	33	56	3.45	0		0.011600
62	82	7	0	108	83	108	23	30	45	2.35	0		0.017000
7	9	1	1	123	50	56	20	39	45	2.90	0		0.018600
7	10	1	1	123	50	101	20	39	45	2.90	0		0.018600
22	27	9	1	128	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	128	0	31	34	50	47	3.93	0		0.011500
57	73	1	1	124	136	145	20	39	45	2.90	0		0.018600
57	74	3	0	108	83	153	22	32	22	4.19	0		0.029700
57	75	3	1	123	50	146	22	32	22	4.19	0		0.029700
3	3	2	1	128	0	78	50	21	57	1.63	0		0.007700
3	4	3	1	123	50	168	22	32	22	4.19	0		0.029700
11	15	7	0	128	0	135	23	30	45	2.35	0		0.017000
21	26	10	0	171	50	0	34	50	47	3.93	0		0.011500
27	36	6	0	162	0	31	23	45	37	2.72	0		0.013100
27	35	3	1	131	83	71	22	32	22	4.19	0		0.029700
41	53	4	0	169	100	0	45	33	56	3.45	0		0.011600
42	54	1	1	131	83	93	20	39	45	2.90	0		0.018600
42	55	1	1	131	83	138	20	39	45	2.90	0		0.018600
38	49	1	0	162	0	68	20	39	45	2.90	0		0.018600
20	25	2	1	171	50	47	50	21	57	1.63	0		0.007700
5	6	8	0	185	0	0	54	36	40	1.36	0		0.003500
28	37	7	0	171	50	104	23	30	45	2.35	0		0.017000
32	42	3	0	171	50	149	22	32	22	4.19	0		0.029700
31	40	5	0	185	0	40	51	34	33	4.67	0		0.013500
31	41	6	1	182	0	73	23	45	37	2.72	0		0.013100
14	18	5	0	205	50	0	51	34	33	4.67	0		0.013500
26	34	6	1	182	0	110	23	45	37	2.72	0		0.013100
56	72	3	1	182	0	147	22	32	22	4.19	0		0.029700
18	23	6	0	205	50	33	23	45	37	2.72	0		0.013100
55	71	1	0	205	50	70	20	39	45	2.90	0		0.018600
36	47	9	0	214	100	0	50	53	31	1.36	0		0.002600
36	46	8	0	214	95	31	54	36	40	1.36	0		0.003500
8	11	7	0	205	50	115	23	30	45	2.35	0		0.017000
59	77	4	0	214	95	71	45	33	56	3.45	0		0.011600
59	78	10	1	214	95	127	34	50	47	3.93	0		0.011500
29	38	3	0	205	50	160	22	32	22	4.19	0		0.029700
37	48	9	1	239	0	0	50	53	31	1.36	0		0.002600


