Name:				77_Manual_n150_m200_bt100_2_221
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.14
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		23 19 20 14 5 1 12 11 24 10 17 3 4 6 15 22 29 13 27 18 8 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	100	0	0	0	0	50	39	48	4.57	0		0.011700
9	10	27	0	0	39	0	41	45	44	1.97	0		0.005300
7	8	16	0	0	84	0	53	48	41	2.11	0		0.004200
8	9	5	0	50	0	0	88	60	60	9.60	0		0.009100
18	25	10	1	0	132	0	25	43	32	1.03	1		0.001000
27	36	48	0	50	0	60	107	60	60	8.89	0		0.006900
13	19	88	0	50	0	120	65	60	60	20.34	0		0.026100
13	17	25	0	0	84	41	27	56	54	3.67	0		0.012100
13	18	39	0	0	84	95	27	37	21	4.22	0		0.021100
29	40	93	0	53	84	0	45	47	49	4.02	0		0.009500
29	38	17	1	43	132	0	32	45	46	1.73	0		0.006000
29	39	86	1	0	84	116	38	22	38	1.33	0		0.008000
22	30	12	0	98	60	0	55	55	21	2.47	0		0.004100
15	22	92	0	53	84	49	51	45	25	2.82	0		0.006100
6	6	4	0	153	60	0	118	60	60	6.27	1		0.000900
6	7	94	0	53	84	74	53	47	32	3.89	1		0.001600
4	4	3	0	115	0	120	53	60	40	1.38	1		0.000400
3	3	22	0	43	132	46	28	41	36	2.69	1		0.002300
17	24	95	1	88	131	0	27	47	50	3.66	0		0.014400
10	12	6	0	153	60	60	95	60	60	1.59	1		0.000300
24	32	13	1	88	131	50	28	59	48	3.86	0		0.011700
11	14	88	0	168	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	88	131	98	27	56	54	3.67	0		0.012100
12	16	29	0	147	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	88	131	152	26	54	21	4.56	0		0.016200
19	26	99	0	147	120	59	20	54	21	1.04	0		0.004800
5	5	41	0	168	0	60	29	32	34	3.84	0		0.020700
14	20	8	0	233	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	168	32	60	28	59	48	3.86	0		0.011700
20	27	11	0	204	120	0	24	43	53	4.13	0		0.020000
1	1	57	1	271	60	0	44	30	32	1.52	0		0.005800
23	31	71	0	227	0	60	84	60	60	16.63	0		0.016500


