Name:				73_Manual_n150_m200_bt10_3_187
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.07
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		31 18 26 27 3 11 10 19 4 20 34 14 22 12 21 8 6 25 28 5 9 16 13 2 23 17 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
7	12	3	0	0	86	0	57	40	20	3.90	0		0.008600
17	27	3	0	0	126	0	57	40	20	3.90	0		0.008600
23	33	7	0	0	86	20	33	26	46	3.66	0		0.021300
2	2	6	0	0	112	20	39	25	58	2.97	0		0.015200
13	21	8	0	0	137	20	36	26	43	2.66	0		0.014200
16	26	10	0	57	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	57	109	0	35	52	20	3.25	0		0.008900
9	15	6	0	36	137	20	39	25	58	2.97	0		0.015200
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	57	60	30	57	49	30	2.17	0		0.003900
5	8	9	1	57	60	60	32	59	34	3.94	0		0.010400
28	39	7	0	36	137	78	33	26	46	3.66	0		0.021300
25	36	6	0	36	137	124	39	25	58	2.97	0		0.015200
6	11	6	0	39	109	20	39	25	58	2.97	0		0.015200
6	10	5	1	0	112	78	22	47	37	1.48	0		0.007200
8	14	10	0	92	109	0	57	49	30	2.17	0		0.003900
8	13	9	1	57	60	94	32	59	34	3.94	0		0.010400
21	31	2	0	0	0	120	113	60	60	1.36	0		0.001000
12	20	9	1	57	60	128	32	59	34	3.94	0		0.010400
12	19	7	0	92	109	30	33	26	46	3.66	0		0.021300
12	18	5	1	92	135	30	22	47	37	1.48	0		0.007200
22	32	7	0	92	135	67	33	26	46	3.66	0		0.021300
14	22	1	0	113	0	0	99	60	60	2.61	0		0.002200
34	45	2	0	113	0	60	113	60	60	1.36	0		0.001000
20	30	2	0	113	0	120	113	60	60	1.36	0		0.001000
4	5	8	0	92	109	76	36	26	43	2.66	0		0.014200
4	6	8	0	92	135	113	36	26	43	2.66	0		0.014200
4	4	7	0	92	109	119	33	26	46	3.66	0		0.021300
19	29	5	0	149	109	0	22	47	37	1.48	0		0.007200
10	16	6	1	149	109	37	39	25	58	2.97	0		0.015200
11	17	9	1	171	60	0	32	59	34	3.94	0		0.010400
3	3	4	1	171	60	34	35	52	20	3.25	0		0.008900
27	38	5	0	149	109	95	22	47	37	1.48	0		0.007200
26	37	9	1	171	60	54	32	59	34	3.94	0		0.010400
18	28	9	1	171	60	88	32	59	34	3.94	0		0.010400
31	42	1	1	230	0	0	99	60	60	2.61	0		0.002200


