Name:				5_Manual_n50_m100_bt10_5_365
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		155.74
Calculation_Time:		5.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		15 21 7 25 27 2 10 11 18 9 16 5 8 13 20 26 12 29 28 32 6 14 17 23 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	60	0	46	32	57	1.53	0		0.005200
3	4	1	0	0	92	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	60	45	34	43	4.59	1		0.003000
23	48	9	0	0	34	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	67	57	52	23	35	1.43	0		0.006000
17	35	2	1	0	92	60	25	51	29	1.19	0		0.004700
14	28	5	0	0	117	60	46	32	57	1.53	0		0.005200
14	27	3	0	0	90	89	52	23	35	1.43	0		0.006000
14	29	8	0	0	34	95	45	34	43	4.59	1		0.003000
6	9	2	1	0	117	117	25	51	29	1.19	0		0.004700
32	61	1	0	85	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	152	0	50	21	37	1.70	0		0.008100
28	55	2	1	0	90	124	25	51	29	1.19	0		0.004700
29	56	1	0	53	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	152	37	50	21	37	1.70	0		0.008100
29	58	8	0	51	113	60	45	34	43	4.59	1		0.003000
12	22	7	1	0	149	74	25	50	35	3.66	0		0.014700
12	20	3	0	0	149	109	52	23	35	1.43	0		0.006000
12	21	6	0	0	68	92	50	21	37	1.70	0		0.008100
26	53	10	0	85	60	0	30	33	48	4.47	0		0.022600
26	52	3	0	0	149	144	52	23	35	1.43	0		0.006000
20	41	10	0	85	60	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	117	146	52	23	35	1.43	0		0.006000
20	40	6	0	115	60	0	50	21	37	1.70	0		0.008100
13	23	1	0	45	0	120	85	60	60	21.64	0		0.021200
13	26	10	0	85	60	96	30	33	48	4.47	0		0.022600
13	24	3	0	115	81	0	52	23	35	1.43	0		0.006000
13	25	6	0	96	104	0	50	21	37	1.70	0		0.008100
8	12	10	0	96	125	0	30	33	48	4.47	0		0.022600
5	8	9	0	126	125	0	53	33	35	2.77	0		0.007900
5	7	3	0	115	81	35	52	23	35	1.43	0		0.006000
16	33	7	1	115	81	70	25	50	35	3.66	0		0.014700
16	32	6	0	115	60	37	50	21	37	1.70	0		0.008100
16	34	8	0	126	125	35	45	34	43	4.59	1		0.003000
9	14	9	1	138	0	60	53	33	35	2.77	0		0.007900
9	15	10	0	115	81	105	30	33	48	4.47	0		0.022600
9	13	4	0	126	125	78	41	34	47	2.62	1		0.001900
18	36	5	1	138	0	95	46	32	57	1.53	0		0.005200
18	37	9	1	138	0	152	53	33	35	2.77	0		0.007900
11	19	9	0	167	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	167	93	0	25	51	29	1.19	0		0.004700
10	17	3	0	167	93	29	52	23	35	1.43	0		0.006000
10	16	2	1	167	60	35	25	51	29	1.19	0		0.004700
2	2	5	0	167	53	64	46	32	57	1.53	0		0.005200
2	3	9	0	167	53	121	53	33	35	2.77	0		0.007900
27	54	10	1	167	93	64	30	33	48	4.47	0		0.022600
25	51	9	0	171	0	0	53	33	35	2.77	0		0.007900
7	11	9	0	171	0	35	53	33	35	2.77	0		0.007900
7	10	8	0	126	125	125	45	34	43	4.59	1		0.003000
21	42	5	0	171	0	70	46	32	57	1.53	0		0.005200
21	44	9	0	171	0	127	53	33	35	2.77	0		0.007900
21	43	6	0	179	125	0	50	21	37	1.70	0		0.008100
15	30	7	1	179	146	0	25	50	35	3.66	0		0.014700
15	31	7	1	171	146	35	25	50	35	3.66	0		0.014700


