Name:				85_Manual_n150_m300_bt10_5_370
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.62
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		3 5 11 9 1 12 16 6 23 7 20 4 17 21 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	7	0	0	0	0	59	26	31	1.20	0		0.003900
21	40	5	0	0	26	0	88	60	60	3.10	0		0.002900
21	41	5	0	0	86	0	88	60	60	3.10	0		0.002900
21	42	9	1	0	146	0	22	38	46	2.43	0		0.014500
17	32	6	1	0	0	31	25	34	45	1.98	0		0.011700
17	33	6	1	0	146	46	25	34	45	1.98	0		0.011700
4	7	1	0	0	26	60	74	60	60	12.98	0		0.014600
4	8	3	0	0	86	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	26	120	20	47	55	1.32	0		0.007000
20	38	5	0	0	46	120	88	60	60	3.10	0		0.002900
20	37	2	0	0	106	120	53	34	45	4.37	0		0.012100
20	39	7	0	38	146	0	59	26	31	1.20	0		0.003900
7	15	1	0	88	0	0	74	60	60	12.98	0		0.014600
23	45	5	0	88	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	88	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	38	146	31	20	47	55	1.32	0		0.007000
6	12	7	0	88	120	0	59	26	31	1.20	0		0.003900
6	13	7	0	88	120	31	59	26	31	1.20	0		0.003900
6	14	7	0	88	60	60	59	26	31	1.20	0		0.003900
6	11	4	1	34	146	86	21	28	49	1.45	0		0.012300
16	31	3	0	88	0	120	62	60	60	14.95	0		0.020100
12	24	2	0	88	86	60	53	34	45	4.37	0		0.012100
12	26	10	1	88	120	62	20	47	55	1.32	0		0.007000
12	25	9	1	88	60	91	22	38	46	2.43	0		0.014500
1	1	3	0	162	0	0	62	60	60	14.95	0		0.020100
9	19	1	0	162	0	60	74	60	60	12.98	0		0.014600
9	20	2	0	88	86	105	53	34	45	4.37	0		0.012100
9	21	6	1	88	120	117	25	34	45	1.98	0		0.011700
11	23	4	0	34	146	135	21	28	49	1.45	0		0.012300
5	10	4	1	62	146	86	21	28	49	1.45	0		0.012300
3	5	3	0	150	0	120	62	60	60	14.95	0		0.020100
3	6	6	1	55	146	135	25	34	45	1.98	0		0.011700


