Name:				51_Manual_n100_m300_bt10_1_338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.63
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		14 17 28 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	8	0	0	0	0	114	60	60	21.03	0		0.015400
1	2	8	0	0	60	0	114	60	60	21.03	0		0.015400
12	49	5	0	0	0	60	106	60	60	7.37	0		0.005800
12	47	3	0	0	120	0	56	35	34	1.85	0		0.004700
12	48	3	0	0	120	34	56	35	34	1.85	0		0.004700
28	93	5	0	0	60	60	106	60	60	7.37	0		0.005800
28	91	3	0	0	120	68	56	35	34	1.85	0		0.004700
28	94	7	0	0	120	102	50	30	42	1.24	0		0.004100
28	92	4	0	56	120	0	58	38	26	2.91	0		0.006600
17	64	5	0	0	0	120	106	60	60	7.37	0		0.005800
17	65	5	0	0	60	120	106	60	60	7.37	0		0.005800
17	68	10	0	114	0	0	56	60	39	3.12	0		0.004600
17	69	10	0	114	60	0	56	60	39	3.12	0		0.004600
17	66	6	0	56	120	26	30	30	50	4.82	0		0.026800
17	67	6	0	56	120	76	30	30	50	4.82	0		0.026800
14	54	8	1	114	0	39	114	60	60	21.03	0		0.015400
14	55	8	1	106	0	99	114	60	60	21.03	0		0.015400
14	56	8	0	174	0	0	114	60	60	21.03	0		0.015400


