Name:				74_Manual_n150_m200_bt10_4_165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.21
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		42 4 39 12 45 9 60 30 57 54 58 26 38 1 32 3 25 28 24 47 46 48 6 50 56 43 51 7 14 15 36 27 21 41 22 18 61 44 10 16 55 20 37 49 52 8 33 11 19 62 2 5 31 40 17 59 53 23 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	7	0	0	0	0	23	30	45	2.35	0		0.017000
23	30	8	0	0	30	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	66	0	50	21	57	1.63	0		0.007700
53	68	4	0	0	87	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	120	0	45	33	56	3.45	0		0.011600
59	78	10	1	0	30	40	34	50	47	3.93	0		0.011500
17	22	10	0	0	87	56	34	50	47	3.93	0		0.011500
40	52	6	0	0	30	87	23	45	37	2.72	0		0.013100
40	51	3	0	0	87	103	22	32	22	4.19	0		0.029700
31	40	5	0	45	87	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	30	124	23	45	37	2.72	0		0.013100
5	6	8	0	45	121	0	54	36	40	1.36	0		0.003500
2	2	3	0	0	30	161	22	32	22	4.19	0		0.029700
62	81	4	0	45	87	33	45	33	56	3.45	0		0.011600
62	82	7	0	0	0	45	23	30	45	2.35	0		0.017000
19	24	8	0	45	121	40	54	36	40	1.36	0		0.003500
11	15	7	0	0	0	90	23	30	45	2.35	0		0.017000
33	43	8	0	34	120	80	54	36	40	1.36	0		0.003500
8	11	7	0	0	0	135	23	30	45	2.35	0		0.017000
52	67	10	1	34	120	120	34	50	47	3.93	0		0.011500
49	64	5	0	54	0	0	51	34	33	4.67	0		0.013500
37	48	9	0	54	34	0	50	53	31	1.36	0		0.002600
20	25	2	0	45	87	89	50	21	57	1.63	0		0.007700
55	71	1	0	54	34	31	20	39	45	2.90	0		0.018600
16	21	6	1	45	87	146	23	45	37	2.72	0		0.013100
10	14	8	0	99	121	0	54	36	40	1.36	0		0.003500
10	13	2	0	54	0	33	50	21	57	1.63	0		0.007700
44	57	9	0	104	34	0	50	53	31	1.36	0		0.002600
61	80	2	0	54	0	90	50	21	57	1.63	0		0.007700
18	23	6	1	54	0	147	23	45	37	2.72	0		0.013100
22	27	9	0	74	34	31	50	53	31	1.36	0		0.002600
22	28	10	0	74	23	62	34	50	47	3.93	0		0.011500
41	53	4	0	74	23	109	45	33	56	3.45	0		0.011600
21	26	10	1	96	87	0	34	50	47	3.93	0		0.011500
27	36	6	1	96	87	47	23	45	37	2.72	0		0.013100
27	35	3	1	74	56	109	22	32	22	4.19	0		0.029700
36	47	9	0	153	121	0	50	53	31	1.36	0		0.002600
36	46	8	0	99	121	40	54	36	40	1.36	0		0.003500
15	20	8	0	99	121	80	54	36	40	1.36	0		0.003500
15	19	1	1	74	56	131	20	39	45	2.90	0		0.018600
14	18	5	1	124	34	31	51	34	33	4.67	0		0.013500
7	9	1	1	96	87	84	20	39	45	2.90	0		0.018600
7	10	1	1	96	87	129	20	39	45	2.90	0		0.018600
51	66	7	1	105	0	0	23	30	45	2.35	0		0.017000
43	56	6	0	124	34	64	23	45	37	2.72	0		0.013100
56	72	3	1	104	0	45	22	32	22	4.19	0		0.029700
50	65	10	1	136	0	0	34	50	47	3.93	0		0.011500
6	8	8	0	99	121	120	54	36	40	1.36	0		0.003500
6	7	3	1	104	0	67	22	32	22	4.19	0		0.029700
48	62	7	0	124	34	101	23	30	45	2.35	0		0.017000
48	63	7	0	136	0	47	23	30	45	2.35	0		0.017000
46	59	9	0	153	121	31	50	53	31	1.36	0		0.002600
47	60	4	0	146	87	0	45	33	56	3.45	0		0.011600
47	61	10	1	141	85	56	34	50	47	3.93	0		0.011500
24	32	10	1	141	85	103	34	50	47	3.93	0		0.011500
24	31	2	0	153	121	62	50	21	57	1.63	0		0.007700
28	37	7	0	136	0	92	23	30	45	2.35	0		0.017000
25	33	1	1	153	142	62	20	39	45	2.90	0		0.018600
3	3	2	0	153	119	119	50	21	57	1.63	0		0.007700
3	4	3	0	124	34	146	22	32	22	4.19	0		0.029700
32	42	3	0	124	34	168	22	32	22	4.19	0		0.029700
1	1	2	0	186	0	0	50	21	57	1.63	0		0.007700
38	49	1	1	153	142	107	20	39	45	2.90	0		0.018600
26	34	6	1	141	85	150	23	45	37	2.72	0		0.013100
58	76	1	0	186	21	0	20	39	45	2.90	0		0.018600
54	69	2	0	186	0	57	50	21	57	1.63	0		0.007700
54	70	3	1	153	140	152	22	32	22	4.19	0		0.029700
57	73	1	1	158	60	0	20	39	45	2.90	0		0.018600
57	74	3	1	158	60	45	22	32	22	4.19	0		0.029700
57	75	3	1	158	60	67	22	32	22	4.19	0		0.029700
30	39	10	0	197	60	0	34	50	47	3.93	0		0.011500
60	79	4	0	197	60	47	45	33	56	3.45	0		0.011600
9	12	5	0	197	60	103	51	34	33	4.67	0		0.013500
45	58	4	0	203	121	0	45	33	56	3.45	0		0.011600
12	16	3	0	186	21	45	22	32	22	4.19	0		0.029700
39	50	1	0	186	21	67	20	39	45	2.90	0		0.018600
4	5	7	0	186	21	112	23	30	45	2.35	0		0.017000
42	54	1	1	186	0	114	20	39	45	2.90	0		0.018600
42	55	1	0	197	60	136	20	39	45	2.90	0		0.018600


