Name:				10_Manual_n50_m100_bt100_5_1
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.26
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			33
Customer_Sequence:		20 19 8 7 21 2 13 5 1 9 14 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	11	0	0	0	0	29	55	59	3.93	0		0.012300
10	21	13	0	0	55	0	30	28	26	1.02	0		0.006100
4	5	5	0	0	83	0	41	40	55	3.99	0		0.012200
4	6	94	0	0	123	0	31	49	31	1.79	0		0.005900
14	29	15	0	30	0	0	111	60	60	4.29	0		0.003200
14	30	92	1	0	123	31	45	23	56	2.28	0		0.011000
9	19	30	0	30	0	60	99	60	60	7.37	0		0.006200
9	18	19	0	0	83	55	44	32	53	3.40	0		0.012100
9	17	10	0	0	123	87	20	40	47	2.81	0		0.017500
1	1	2	1	31	123	0	50	59	34	3.90	0		0.006600
5	7	6	0	30	0	120	105	60	60	13.59	0		0.010800
13	26	3	0	44	60	0	61	60	60	17.92	0		0.024500
13	28	100	0	23	123	34	52	27	37	2.62	0		0.009300
13	27	14	1	0	83	108	33	43	21	1.11	0		0.003900
2	2	3	0	44	60	60	61	60	60	17.92	0		0.024500
2	3	18	0	23	123	71	58	31	28	1.49	0		0.004100
21	42	77	0	105	60	0	106	60	60	3.97	0		0.003100
21	39	19	0	20	120	99	44	32	53	3.40	0		0.012100
21	41	33	0	43	60	120	53	36	37	4.63	0		0.012100
21	43	80	1	20	120	152	24	52	25	2.79	0		0.011200
21	40	22	0	43	60	157	25	35	25	3.99	0		0.022800
7	13	61	0	90	120	0	46	53	50	1.92	0		0.003900
7	9	8	1	90	120	50	35	57	56	4.20	0		0.010500
7	10	10	1	23	154	34	20	40	47	2.81	0		0.017500
7	11	14	0	90	120	106	33	43	21	1.11	0		0.003900
7	12	59	0	90	120	127	24	36	24	2.06	0		0.011900
8	16	67	0	105	60	60	98	60	60	1.50	0		0.001300
8	14	9	1	105	60	120	24	60	39	4.80	0		0.016700
8	15	57	0	123	120	106	20	28	54	4.77	0		0.042500
19	36	40	0	141	0	0	56	51	41	2.24	0		0.003900
19	35	20	0	141	0	41	51	57	21	1.36	0		0.002300
20	37	6	0	197	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	141	0	62	29	50	28	1.97	1		0.001400


