Name:				10_Manual_n50_m100_bt100_5_342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.83
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			33
Customer_Sequence:		9 2 21 4 19 22 5 7 14 15 8 13 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	17	0	0	0	0	50	30	46	3.65	0		0.012200
3	4	4	0	0	30	0	23	30	38	3.74	0		0.027100
13	26	3	0	0	60	0	61	60	60	17.92	0		0.024500
13	28	100	0	0	120	0	52	27	37	2.62	0		0.009300
13	27	14	1	0	120	37	33	43	21	1.11	0		0.003900
8	16	67	0	50	0	0	98	60	60	1.50	0		0.001300
8	14	9	0	0	60	60	24	60	39	4.80	0		0.016700
8	15	57	1	0	153	0	20	28	54	4.77	0		0.042500
15	31	16	0	0	120	58	40	41	50	4.14	0		0.012600
14	29	15	0	24	0	60	111	60	60	4.29	0		0.003200
14	30	92	1	0	60	99	45	23	56	2.28	0		0.011000
7	13	61	0	24	60	60	46	53	50	1.92	0		0.003900
7	9	8	0	23	60	110	35	57	56	4.20	0		0.010500
7	10	10	0	0	120	108	20	40	47	2.81	0		0.017500
7	11	14	0	23	60	166	33	43	21	1.11	0		0.003900
7	12	59	0	0	117	155	24	36	24	2.06	0		0.011900
5	7	6	0	0	0	120	105	60	60	13.59	0		0.010800
22	44	15	0	70	60	0	111	60	60	4.29	0		0.003200
22	45	23	0	52	120	0	41	24	59	3.29	0		0.016700
19	36	40	0	93	120	0	56	51	41	2.24	0		0.003900
19	35	20	1	93	120	41	51	57	21	1.36	0		0.002300
4	5	5	0	93	120	62	41	40	55	3.99	0		0.012200
4	6	94	0	93	120	117	31	49	31	1.79	0		0.005900
21	42	77	0	70	60	60	106	60	60	3.97	0		0.003100
21	39	19	1	105	0	120	44	32	53	3.40	0		0.012100
21	41	33	1	93	120	148	53	36	37	4.63	0		0.012100
21	43	80	0	148	0	0	24	52	25	2.79	0		0.011200
21	40	22	1	105	44	120	25	35	25	3.99	0		0.022800
2	2	3	0	172	0	0	61	60	60	17.92	0		0.024500
2	3	18	0	105	69	120	58	31	28	1.49	0		0.004100
9	19	30	0	181	60	0	99	60	60	7.37	0		0.006200
9	18	19	0	150	120	0	44	32	53	3.40	0		0.012100
9	17	10	0	134	120	62	20	40	47	2.81	0		0.017500


