Name:				14_Manual_n50_m200_bt10_4_18
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		11.02
Calculation_Time:		0.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		48 44 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	107	2	0	0	0	0	115	60	60	8.75	0		0.006300
27	108	2	0	0	60	0	115	60	60	8.75	0		0.006300
27	109	8	0	0	0	60	95	60	60	21.90	0		0.019200
27	110	10	1	0	120	0	36	60	59	2.09	0		0.004800
27	105	1	0	0	120	59	56	41	54	3.29	0		0.007200
27	106	1	0	0	120	113	56	41	54	3.29	0		0.007200
44	169	2	0	0	60	60	115	60	60	8.75	0		0.006300
44	171	8	0	0	0	120	95	60	60	21.90	0		0.019200
44	170	4	0	0	60	120	73	60	60	3.46	0		0.003900
44	172	10	1	60	120	0	36	60	59	2.09	0		0.004800
44	173	10	1	56	120	59	36	60	59	2.09	0		0.004800
44	168	1	0	56	120	118	56	41	54	3.29	0		0.007200
48	187	2	0	115	0	0	115	60	60	8.75	0		0.006300
48	190	8	0	95	0	60	95	60	60	21.90	0		0.019200
48	188	4	0	115	60	0	73	60	60	3.46	0		0.003900
48	186	1	1	73	60	120	56	41	54	3.29	0		0.007200
48	189	6	0	115	60	60	55	31	48	4.56	0		0.013400
48	191	9	0	115	91	60	30	25	43	4.38	0		0.029200
48	192	9	0	115	91	103	30	25	43	4.38	0		0.029200


