Name:				72_Manual_n150_m200_bt10_2_404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.81
Calculation_Time:		5.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		25 27 12 16 43 29 24 23 2 28 20 33 34 41 11 6 26 13 14 9 7 38 40 3 5 35 36 22 21 19 17 4 31 30 8 15 1 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	48	9	0	0	0	0	29	52	23	1.50	0		0.005000
37	47	6	0	0	52	0	26	26	41	4.82	1		0.007100
1	1	4	0	0	78	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	117	0	30	39	36	3.77	0		0.016100
15	20	7	0	29	0	0	48	59	33	4.68	0		0.008300
8	10	5	1	0	78	36	58	39	34	4.54	0		0.010000
30	39	6	0	0	136	36	26	26	41	4.82	1		0.007100
31	40	2	0	0	78	70	49	29	31	2.69	0		0.009500
31	41	6	0	0	107	70	26	26	41	4.82	1		0.007100
4	6	7	0	26	0	33	48	59	33	4.68	0		0.008300
17	23	7	0	26	0	66	48	59	33	4.68	0		0.008300
19	25	2	0	0	78	101	49	29	31	2.69	0		0.009500
21	28	2	0	0	78	132	49	29	31	2.69	0		0.009500
21	29	9	1	0	78	163	29	52	23	1.50	0		0.005000
22	30	2	0	26	0	99	49	29	31	2.69	0		0.009500
36	46	8	0	26	29	99	24	20	31	2.19	0		0.022800
35	45	3	0	26	0	130	45	36	36	2.81	0		0.008700
5	7	3	0	52	59	0	45	36	36	2.81	0		0.008700
3	5	4	0	52	95	0	30	39	36	3.77	0		0.016100
40	51	3	0	39	134	0	45	36	36	2.81	0		0.008700
38	49	9	1	26	136	36	29	52	23	1.50	0		0.005000
7	9	9	1	26	136	59	29	52	23	1.50	0		0.005000
9	11	1	0	84	95	0	102	60	60	1.48	0		0.001200
9	13	5	0	77	0	0	58	39	34	4.54	0		0.010000
9	12	3	0	26	136	82	45	36	36	2.81	0		0.008700
14	19	5	0	77	0	34	58	39	34	4.54	0		0.010000
14	18	4	1	52	59	36	30	39	36	3.77	0		0.016100
13	17	10	0	84	95	60	90	60	60	7.44	0		0.006900
26	34	9	1	52	59	72	29	52	23	1.50	0		0.005000
6	8	3	0	52	59	95	45	36	36	2.81	0		0.008700
11	15	8	0	52	59	131	24	20	31	2.19	0		0.022800
41	52	3	0	77	0	68	45	36	36	2.81	0		0.008700
34	44	9	1	75	0	104	29	52	23	1.50	0		0.005000
33	43	8	0	75	0	127	24	20	31	2.19	0		0.022800
20	27	5	0	84	95	120	58	39	34	4.54	0		0.010000
20	26	2	0	104	39	0	49	29	31	2.69	0		0.009500
28	36	2	0	104	39	31	49	29	31	2.69	0		0.009500
28	37	4	1	104	39	62	30	39	36	3.77	0		0.016100
2	4	10	0	153	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	84	95	154	48	59	33	4.68	0		0.008300
23	31	6	0	153	60	0	26	26	41	4.82	1		0.007100
24	32	6	0	153	60	41	26	26	41	4.82	1		0.007100
29	38	3	0	153	0	60	45	36	36	2.81	0		0.008700
43	54	7	0	186	95	0	48	59	33	4.68	0		0.008300
16	22	10	1	234	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	153	60	82	26	26	41	4.82	1		0.007100
12	16	1	1	234	60	60	102	60	60	1.48	0		0.001200
27	35	9	1	153	0	96	29	52	23	1.50	0		0.005000
25	33	10	1	234	60	120	90	60	60	7.44	0		0.006900


