Name:				80_Manual_n150_m200_bt100_5_398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.72
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		18 16 20 10 12 6 3 19 4 24 15 23 22 28 7 5 11 1 14 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	31	36	47	3.46	0		0.015500
17	21	27	0	0	36	0	80	60	60	2.86	0		0.003000
14	17	8	0	0	96	0	31	36	47	3.46	0		0.015500
1	1	38	1	0	132	0	32	58	45	1.19	1		0.000600
11	13	31	0	0	36	60	89	60	60	11.84	0		0.011100
5	5	69	0	0	36	120	58	34	39	1.56	0		0.004000
5	7	91	1	0	0	47	25	38	25	4.32	0		0.022800
5	6	72	0	0	96	47	23	20	20	2.93	0		0.031900
7	9	99	1	31	96	0	35	41	40	2.86	0		0.010000
28	34	15	0	72	96	0	81	60	60	12.72	0		0.013100
22	27	12	0	72	96	60	102	60	60	13.69	0		0.011200
23	28	6	0	72	96	120	82	60	60	19.41	0		0.019700
15	18	89	0	58	36	120	41	45	47	3.38	0		0.009200
24	29	13	0	99	0	0	53	41	24	3.73	0		0.008600
4	4	3	0	152	0	0	106	60	60	2.53	0		0.002000
19	23	98	0	152	60	0	29	25	20	3.16	0		0.021800
3	3	23	0	181	60	0	34	45	52	3.03	0		0.009900
6	8	4	0	174	105	0	41	33	52	2.05	0		0.007600
12	15	34	0	174	138	0	47	33	52	2.73	0		0.008800
12	14	7	0	152	0	60	66	60	60	10.50	1		0.002700
10	12	6	0	215	60	0	82	60	60	19.41	0		0.019700
20	25	99	1	174	138	52	35	41	40	2.86	0		0.010000
20	24	11	1	174	138	92	32	50	32	3.67	0		0.011500
16	20	88	1	218	0	60	107	60	60	12.86	0		0.010000
16	19	9	1	174	138	124	24	53	52	3.75	0		0.014800
18	22	10	1	218	0	120	104	60	60	17.63	0		0.014100


