Name:				77_Manual_n150_m200_bt100_2_45
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.75
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			32
Customer_Sequence:		14 18 13 2 28 6 3 12 21 11 24 15 20 26 8 23 10 9 22 7 27 17 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	3	0	0	0	0	53	60	40	1.38	1		0.000400
17	24	95	0	0	60	0	27	47	50	3.66	0		0.014400
27	36	48	0	0	107	0	107	60	60	8.89	0		0.006900
7	8	16	0	53	0	0	53	48	41	2.11	0		0.004200
22	30	12	0	53	48	0	55	55	21	2.47	0		0.004100
9	11	100	0	53	48	21	50	39	48	4.57	0		0.011700
9	10	27	0	53	0	41	41	45	44	1.97	0		0.005300
10	12	6	0	0	107	60	95	60	60	1.59	1		0.000300
23	31	71	0	107	107	0	84	60	60	16.63	0		0.016500
8	9	5	0	95	107	60	88	60	60	9.60	0		0.009100
26	34	14	0	53	48	69	40	45	30	4.78	0		0.013300
26	35	67	1	53	48	99	55	29	31	3.73	0		0.011700
20	27	11	0	53	0	85	24	43	53	4.13	0		0.020000
15	22	92	0	95	107	120	51	45	25	2.82	0		0.006100
24	32	13	0	53	48	130	28	59	48	3.86	0		0.011700
11	14	88	0	108	0	0	65	60	60	20.34	0		0.026100
11	13	25	0	103	0	60	27	56	54	3.67	0		0.012100
21	29	45	0	103	0	114	22	54	55	1.47	0		0.006200
21	28	26	0	108	60	0	35	20	22	4.88	1		0.007000
12	16	29	0	130	0	60	57	50	59	4.68	0		0.008200
12	15	7	1	95	107	145	26	54	21	4.56	0		0.016200
3	3	22	0	125	0	119	28	41	36	2.69	1		0.002300
6	6	4	0	187	0	0	118	60	60	6.27	1		0.000900
6	7	94	0	143	60	0	53	47	32	3.89	1		0.001600
28	37	15	0	191	107	0	24	55	31	1.04	0		0.003900
2	2	2	0	191	107	31	25	50	42	2.34	0		0.009400
13	19	88	0	216	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	216	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	216	147	0	27	37	21	4.22	0		0.021100
18	25	10	1	216	147	21	25	43	32	1.03	1		0.001000
14	20	8	0	216	60	60	80	60	60	3.13	0		0.003300
14	21	13	1	216	120	54	28	59	48	3.86	0		0.011700


