Name:				87_Manual_n150_m300_bt100_2_163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.40
Calculation_Time:		3.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		16 6 19 2 3 10 21 4 22 14 26 18 27 13 17 8 5 12 15 1 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	7	0	0	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	0	57	0	59	53	22	1.31	0		0.002100
24	46	9	0	0	110	0	38	31	27	4.46	0		0.018900
1	3	54	0	38	110	0	78	60	60	1.64	0		0.001700
1	4	65	0	38	110	60	68	60	60	20.18	0		0.024700
1	2	36	0	0	57	22	55	43	38	1.22	0		0.002600
1	1	8	0	0	141	0	33	26	33	4.88	0		0.028400
15	29	6	0	38	110	120	67	60	60	16.88	0		0.021000
12	24	5	0	0	0	57	27	38	50	2.63	0		0.012800
5	13	76	0	0	57	60	27	49	45	3.30	0		0.012500
5	12	17	1	0	57	105	40	32	44	4.33	0		0.016900
8	19	80	0	59	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	59	60	0	60	36	57	3.82	0		0.008800
8	17	34	0	0	0	107	27	31	24	3.36	1		0.004000
17	32	92	0	55	60	57	45	41	60	1.01	0		0.002700
13	25	50	0	55	60	117	52	24	55	1.72	0		0.006900
13	26	69	1	55	84	117	22	43	28	1.16	0		0.006100
27	53	10	0	59	0	60	49	46	56	1.17	0		0.002600
27	54	93	0	55	84	145	23	21	40	3.60	0		0.037200
18	33	7	0	59	0	116	52	57	57	3.67	0		0.006200
26	49	45	0	116	110	0	56	36	44	3.63	0		0.009000
26	52	85	0	116	110	44	44	41	49	2.60	0		0.007200
26	51	59	0	116	110	93	54	41	37	4.22	0		0.009500
26	50	52	0	116	110	130	39	51	41	3.87	0		0.009700
14	28	55	0	119	60	0	33	28	55	1.24	0		0.006700
14	27	49	0	129	0	0	59	27	23	4.90	0		0.015400
22	38	36	0	152	60	0	55	43	38	1.22	0		0.002600
22	40	96	0	152	60	38	40	43	28	1.44	0		0.004200
22	39	95	0	119	60	55	31	33	45	3.95	0		0.019300
22	41	98	0	129	27	0	45	20	38	2.89	0		0.016100
4	10	27	0	152	60	66	41	47	47	3.05	0		0.007900
4	11	27	0	152	60	113	41	47	47	3.05	0		0.007900
4	9	22	0	129	0	23	28	25	20	1.77	0		0.012700
21	36	8	0	129	27	38	33	26	33	4.88	0		0.028400
21	37	62	1	129	27	71	30	34	21	1.54	0		0.007500
10	22	66	0	172	110	0	110	60	60	8.79	0		0.006700
10	21	46	1	174	27	0	31	59	37	3.11	0		0.008500
3	7	15	0	207	60	0	40	44	49	4.87	0		0.013800
3	6	2	1	157	0	23	22	40	52	1.15	0		0.006500
3	8	72	0	174	27	37	59	25	25	3.90	0		0.013200
2	5	52	1	207	60	49	39	51	41	3.87	0		0.009700
19	34	51	0	207	60	90	55	36	30	2.61	0		0.006600
6	15	10	0	207	60	120	49	46	56	1.17	0		0.002600
6	14	3	1	157	0	75	23	42	20	3.20	0		0.016600
16	30	4	0	193	106	60	59	43	40	4.54	0		0.008900
16	31	9	0	174	27	62	38	31	27	4.46	0		0.018900


