Name:				91_Manual_n150_m400_bt10_1_462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.57
Calculation_Time:		5.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			53
Customer_Sequence:		14 9 24 1 13 3 19 18 4 2 16 11 6 12 8 21 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	43	6	0	0	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	54	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	91	0	26	29	23	4.84	0		0.032100
21	55	9	0	0	120	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	120	43	58	24	36	1.31	0		0.004700
21	53	2	1	0	151	0	20	51	40	4.78	0		0.023400
21	56	10	1	0	151	40	20	40	34	1.70	1		0.002100
8	19	6	0	0	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	0	54	43	36	37	43	1.70	0		0.006400
8	18	2	1	0	120	79	20	51	40	4.78	0		0.023400
12	30	7	0	36	54	0	91	60	60	11.44	0		0.010500
12	32	9	1	0	54	86	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	120	36	37	43	1.70	0		0.006400
12	29	3	0	0	91	23	26	29	23	4.84	0		0.032100
6	16	5	0	36	54	60	58	24	36	1.31	0		0.004700
6	15	4	1	36	0	120	33	28	47	4.58	0		0.024800
6	14	2	1	0	120	119	20	51	40	4.78	0		0.023400
11	27	6	0	64	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	36	78	60	49	31	43	1.52	0		0.005000
11	26	5	0	31	54	96	58	24	36	1.31	0		0.004700
11	25	1	0	0	120	159	24	26	22	2.36	0		0.018900
16	40	9	0	31	54	132	49	31	43	1.52	0		0.005000
16	41	9	0	64	0	60	49	31	43	1.52	0		0.005000
16	38	8	0	64	0	103	36	37	43	1.70	0		0.006400
16	39	8	0	64	0	146	36	37	43	1.70	0		0.006400
2	4	6	0	121	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	51	144	0	33	28	47	4.58	0		0.024800
4	8	6	0	84	114	0	57	54	60	3.45	0		0.005600
4	9	6	0	84	114	60	57	54	60	3.45	0		0.005600
4	11	9	0	84	114	120	49	31	43	1.52	0		0.005000
4	10	8	1	85	78	60	36	37	43	1.70	0		0.006400
18	46	6	0	113	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	85	78	103	49	31	43	1.52	0		0.005000
18	45	5	0	84	145	120	58	24	36	1.31	0		0.004700
19	51	6	0	100	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	134	54	0	33	28	47	4.58	0		0.024800
19	49	3	0	84	145	156	26	29	23	4.84	0		0.032100
19	48	1	0	84	114	163	24	26	22	2.36	0		0.018900
3	6	4	0	134	82	0	33	28	47	4.58	0		0.024800
3	7	4	0	134	54	47	33	28	47	4.58	0		0.024800
3	5	2	1	85	78	146	20	51	40	4.78	0		0.023400
13	33	5	0	141	114	0	58	24	36	1.31	0		0.004700
13	34	10	1	110	145	156	20	40	34	1.70	1		0.002100
1	1	7	0	167	54	0	91	60	60	11.44	0		0.010500
1	2	10	1	141	114	36	20	40	34	1.70	1		0.002100
24	61	6	0	167	54	60	57	54	60	3.45	0		0.005600
24	62	9	0	150	138	0	49	31	43	1.52	0		0.005000
24	63	10	1	141	114	70	20	40	34	1.70	1		0.002100
9	22	8	1	150	138	43	36	37	43	1.70	0		0.006400
9	21	5	0	167	54	120	58	24	36	1.31	0		0.004700
9	23	10	1	141	114	104	20	40	34	1.70	1		0.002100
14	35	8	1	150	138	86	36	37	43	1.70	0		0.006400
14	36	10	1	141	114	138	20	40	34	1.70	1		0.002100


