Name:				32_Manual_n50_m400_bt10_2_465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.19
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			26
Customer_Sequence:		4 28 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	139	3	0	0	0	0	92	60	60	4.71	0		0.004300
17	140	3	0	0	60	0	92	60	60	4.71	0		0.004300
17	145	8	0	0	0	60	75	60	60	16.82	0		0.018700
17	143	6	0	0	120	0	35	44	54	4.80	0		0.015600
17	141	5	0	0	60	60	58	39	30	1.85	0		0.004100
17	142	5	0	0	60	90	58	39	30	1.85	0		0.004100
17	144	7	0	0	120	54	20	25	40	4.86	0		0.048600
17	146	9	0	0	0	120	44	54	24	3.30	1		0.001400
28	223	2	0	92	0	0	120	60	60	8.72	0		0.006100
28	224	3	0	75	0	60	92	60	60	4.71	0		0.004300
28	228	8	0	92	60	0	75	60	60	16.82	0		0.018700
28	221	1	0	0	54	120	45	57	52	1.58	0		0.003100
28	222	1	1	35	120	0	45	57	52	1.58	0		0.003100
28	225	6	0	35	120	52	35	44	54	4.80	0		0.015600
28	226	6	0	35	120	106	35	44	54	4.80	0		0.015600
28	227	7	0	0	145	54	20	25	40	4.86	0		0.048600
4	26	2	0	45	0	120	120	60	60	8.72	0		0.006100
4	27	3	0	58	60	60	92	60	60	4.71	0		0.004300
4	30	8	0	45	60	120	75	60	60	16.82	0		0.018700
4	24	1	1	92	120	0	45	57	52	1.58	0		0.003100
4	25	1	1	70	120	52	45	57	52	1.58	0		0.003100
4	28	4	0	35	120	160	44	34	28	4.92	0		0.016400
4	29	7	0	70	120	104	20	25	40	4.86	0		0.048600
4	31	9	0	149	120	0	44	54	24	3.30	1		0.001400
4	32	9	0	149	120	24	44	54	24	3.30	1		0.001400
4	33	9	0	149	120	48	44	54	24	3.30	1		0.001400


