Name:				72_Manual_n150_m200_bt10_2_82
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.77
Calculation_Time:		5.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		19 16 7 41 26 25 22 36 14 35 38 21 17 4 27 42 1 8 23 15 30 37 5 33 18 40 28 2 13 12 3 20 31 6 34 9 29 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	42	8	0	0	0	0	24	20	31	2.19	0		0.022800
29	38	3	0	0	20	0	45	36	36	2.81	0		0.008700
9	11	1	0	0	56	0	102	60	60	1.48	0		0.001200
9	13	5	0	0	116	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	116	34	45	36	36	2.81	0		0.008700
34	44	9	1	0	20	36	29	52	23	1.50	0		0.005000
6	8	3	0	0	20	59	45	36	36	2.81	0		0.008700
31	40	2	0	0	116	70	49	29	31	2.69	0		0.009500
31	41	6	0	0	20	95	26	26	41	4.82	1		0.007100
20	27	5	0	0	56	60	58	39	34	4.54	0		0.010000
20	26	2	0	0	116	101	49	29	31	2.69	0		0.009500
3	5	4	1	0	116	132	30	39	36	3.77	0		0.016100
12	16	1	0	102	0	0	102	60	60	1.48	0		0.001200
13	17	10	0	102	60	0	90	60	60	7.44	0		0.006900
2	4	10	0	102	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	58	120	0	48	59	33	4.68	0		0.008300
28	36	2	0	58	120	33	49	29	31	2.69	0		0.009500
28	37	4	1	58	120	64	30	39	36	3.77	0		0.016100
40	51	3	0	102	60	60	45	36	36	2.81	0		0.008700
18	24	4	0	58	120	100	30	39	36	3.77	0		0.016100
33	43	8	0	58	120	136	24	20	31	2.19	0		0.022800
5	7	3	0	102	60	96	45	36	36	2.81	0		0.008700
37	48	9	1	102	0	120	29	52	23	1.50	0		0.005000
37	47	6	0	117	120	0	26	26	41	4.82	1		0.007100
30	39	6	0	117	146	0	26	26	41	4.82	1		0.007100
15	20	7	1	143	120	0	48	59	33	4.68	0		0.008300
23	31	6	0	143	120	33	26	26	41	4.82	1		0.007100
8	10	5	0	147	60	60	58	39	34	4.54	0		0.010000
1	1	4	0	147	60	94	30	39	36	3.77	0		0.016100
1	2	4	0	147	60	130	30	39	36	3.77	0		0.016100
42	53	5	1	154	0	120	58	39	34	4.54	0		0.010000
27	35	9	0	147	60	166	29	52	23	1.50	0		0.005000
4	6	7	0	154	0	154	48	59	33	4.68	0		0.008300
17	23	7	1	202	120	0	48	59	33	4.68	0		0.008300
21	28	2	0	169	120	33	49	29	31	2.69	0		0.009500
21	29	9	1	169	120	64	29	52	23	1.50	0		0.005000
38	49	9	1	169	120	87	29	52	23	1.50	0		0.005000
35	45	3	0	169	120	110	45	36	36	2.81	0		0.008700
14	19	5	0	204	0	0	58	39	34	4.54	0		0.010000
14	18	4	0	177	60	94	30	39	36	3.77	0		0.016100
36	46	8	0	177	59	130	24	20	31	2.19	0		0.022800
22	30	2	0	169	120	146	49	29	31	2.69	0		0.009500
25	33	10	0	207	39	0	90	60	60	7.44	0		0.006900
26	34	9	1	204	0	34	29	52	23	1.50	0		0.005000
41	52	3	0	204	0	57	45	36	36	2.81	0		0.008700
7	9	9	1	204	0	93	29	52	23	1.50	0		0.005000
16	22	10	0	207	39	60	90	60	60	7.44	0		0.006900
16	21	6	0	204	0	116	26	26	41	4.82	1		0.007100
19	25	2	0	207	39	120	49	29	31	2.69	0		0.009500


