Name:				73_Manual_n150_m200_bt10_3_136
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		169.96
Calculation_Time:		2.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		6 12 28 16 9 24 4 3 7 27 5 14 26 22 25 1 13 10 31 17 20 34 21 23 8 2 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	9	0	0	0	0	32	59	34	3.94	0		0.010400
19	29	5	0	0	59	0	22	47	37	1.48	0		0.007200
2	2	6	0	0	106	0	39	25	58	2.97	0		0.015200
8	14	10	0	32	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	0	131	0	32	59	34	3.94	0		0.010400
23	33	7	0	0	131	34	33	26	46	3.66	0		0.021300
21	31	2	0	59	49	0	113	60	60	1.36	0		0.001000
34	45	2	0	59	109	0	113	60	60	1.36	0		0.001000
20	30	2	0	59	49	60	113	60	60	1.36	0		0.001000
17	27	3	0	32	0	30	57	40	20	3.90	0		0.008600
31	42	1	0	59	109	60	99	60	60	2.61	0		0.002200
10	16	6	0	32	0	50	39	25	58	2.97	0		0.015200
13	21	8	0	32	0	108	36	26	43	2.66	0		0.014200
1	1	5	1	32	0	151	22	47	37	1.48	0		0.007200
25	36	6	0	89	0	0	39	25	58	2.97	0		0.015200
22	32	7	0	89	0	58	33	26	46	3.66	0		0.021300
26	37	9	1	128	0	0	32	59	34	3.94	0		0.010400
14	22	1	0	59	49	120	99	60	60	2.61	0		0.002200
5	7	2	0	59	109	120	113	60	60	1.36	0		0.001000
5	9	10	0	172	32	0	57	49	30	2.17	0		0.003900
5	8	9	1	128	0	34	32	59	34	3.94	0		0.010400
27	38	5	1	122	0	68	22	47	37	1.48	0		0.007200
7	12	3	0	172	81	0	57	40	20	3.90	0		0.008600
3	3	4	0	172	121	0	35	52	20	3.25	0		0.008900
4	5	8	0	122	0	105	36	26	43	2.66	0		0.014200
4	6	8	0	172	81	20	36	26	43	2.66	0		0.014200
4	4	7	0	172	107	20	33	26	46	3.66	0		0.021300
24	34	2	1	229	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	172	133	20	36	26	43	2.66	0		0.014200
9	15	6	0	172	133	63	39	25	58	2.97	0		0.015200
16	26	10	0	211	121	0	57	49	30	2.17	0		0.003900
16	25	4	0	211	121	30	35	52	20	3.25	0		0.008900
28	39	7	0	211	121	50	33	26	46	3.66	0		0.021300
12	20	9	0	229	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	211	147	50	33	26	46	3.66	0		0.021300
12	18	5	1	172	133	121	22	47	37	1.48	0		0.007200
6	11	6	0	229	59	60	39	25	58	2.97	0		0.015200
6	10	5	1	219	84	60	22	47	37	1.48	0		0.007200


