Name:				44_Manual_n100_m200_bt10_4_427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.71
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			16
Customer_Sequence:		27 17 5 24 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	4	0	0	0	0	109	60	60	10.53	0		0.008000
21	44	5	0	0	60	0	60	55	48	3.14	0		0.004800
12	25	5	0	0	115	0	60	55	48	3.14	0		0.004800
12	24	1	0	0	60	48	43	37	28	4.88	0		0.015300
12	26	8	0	0	97	48	31	24	36	1.90	0		0.012800
12	27	9	0	0	0	60	115	60	60	1.64	1		0.000200
24	49	6	0	60	60	0	114	60	60	18.95	0		0.013900
24	48	4	0	43	60	60	109	60	60	10.53	0		0.008000
5	8	6	0	43	60	120	114	60	60	18.95	0		0.013900
5	7	3	0	0	121	48	50	33	50	4.19	0		0.012700
5	9	8	0	0	120	98	31	24	36	1.90	0		0.012800
5	10	9	0	0	0	120	115	60	60	1.64	1		0.000200
17	36	9	0	115	0	0	115	60	60	1.64	1		0.000200
27	54	6	0	174	60	0	114	60	60	18.95	0		0.013900
27	53	4	0	174	60	60	109	60	60	10.53	0		0.008000
27	55	8	0	0	120	134	31	24	36	1.90	0		0.012800


